timestamp,datetime,index
1560774300,2019-06-17T19:25:00,6.641666666666667
1560777900,2019-06-17T20:25:00,5.7250000000000005
1560781500,2019-06-17T21:25:00,4.5666666666666655
1560785100,2019-06-17T22:25:00,3.216666666666667
1560788700,2019-06-17T23:25:00,1.75
1560792300,2019-06-18T00:25:00,1.5666666666666667
1560795900,2019-06-18T01:25:00,1.5916666666666668
1560799500,2019-06-18T02:25:00,1.8333333333333333
1560803100,2019-06-18T03:25:00,1.6916666666666664
1560806700,2019-06-18T04:25:00,1.3666666666666665
1560810300,2019-06-18T05:25:00,1.6833333333333333
1560813900,2019-06-18T06:25:00,2.8333333333333335
1560817500,2019-06-18T07:25:00,5.758333333333334
1560821100,2019-06-18T08:25:00,6.699999999999999
1560824700,2019-06-18T09:25:00,5.908333333333332
1560828300,2019-06-18T10:25:00,5.358333333333333
1560831900,2019-06-18T11:25:00,5.358333333333333
1560835500,2019-06-18T12:25:00,5.066666666666666
1560839700,2019-06-18T13:35:00,4.9
1560843300,2019-06-18T14:35:00,5.033333333333334
1560846900,2019-06-18T15:35:00,5.25
1560850500,2019-06-18T16:35:00,5.716666666666666
1560854100,2019-06-18T17:35:00,6.408333333333332
1560857700,2019-06-18T18:35:00,6.800000000000001
1560861300,2019-06-18T19:35:00,6.175
1560864900,2019-06-18T20:35:00,5.375
1560868500,2019-06-18T21:35:00,4.425
1560872100,2019-06-18T22:35:00,2.9333333333333336
1560875700,2019-06-18T23:35:00,1.8333333333333333
1560879300,2019-06-19T00:35:00,1.7
1560882900,2019-06-19T01:35:00,1.6666666666666667
1560886500,2019-06-19T02:35:00,1.7833333333333334
1560890100,2019-06-19T03:35:00,1.5250000000000001
1560893700,2019-06-19T04:35:00,1.4166666666666667
1560897300,2019-06-19T05:35:00,1.6583333333333332
1560900900,2019-06-19T06:35:00,3.216666666666667
1560904500,2019-06-19T07:35:00,6.108333333333334
1560908100,2019-06-19T08:35:00,6.516666666666666
1560911700,2019-06-19T09:35:00,5.816666666666667
1560915300,2019-06-19T10:35:00,5.441666666666666
1560918900,2019-06-19T11:35:00,5.749999999999999
1560922500,2019-06-19T12:35:00,5.849999999999999
1560926100,2019-06-19T13:35:00,5.208333333333334
1560929700,2019-06-19T14:35:00,5.008333333333334
1560933300,2019-06-19T15:35:00,5.258333333333334
1560936900,2019-06-19T16:35:00,5.675
1560940500,2019-06-19T17:35:00,6.4750000000000005
1560944100,2019-06-19T18:35:00,7.166666666666667
1560947700,2019-06-19T19:35:00,6.366666666666666
1560951300,2019-06-19T20:35:00,5.758333333333333
1560954900,2019-06-19T21:35:00,4.683333333333333
1560958500,2019-06-19T22:35:00,2.9749999999999996
1560962100,2019-06-19T23:35:00,1.8916666666666668
1560965700,2019-06-20T00:35:00,1.625
1560969300,2019-06-20T01:35:00,1.8250000000000002
1560972900,2019-06-20T02:35:00,1.8333333333333333
1560976500,2019-06-20T03:35:00,1.875
1560980100,2019-06-20T04:35:00,1.6499999999999997
1560983700,2019-06-20T05:35:00,1.95
1560987300,2019-06-20T06:35:00,3.15
1560990900,2019-06-20T07:35:00,6.158333333333334
1560994500,2019-06-20T08:35:00,6.650000000000001
1560998100,2019-06-20T09:35:00,5.816666666666666
1561001700,2019-06-20T10:35:00,5.641666666666668
1561005300,2019-06-20T11:35:00,5.416666666666667
1561008900,2019-06-20T12:35:00,5.3
1561012500,2019-06-20T13:35:00,5.05
1561016100,2019-06-20T14:35:00,5.2
1561019700,2019-06-20T15:35:00,5.5
1561023300,2019-06-20T16:35:00,5.733333333333333
1561026900,2019-06-20T17:35:00,6.5249999999999995
1561030500,2019-06-20T18:35:00,7.125000000000001
1561034100,2019-06-20T19:35:00,6.283333333333334
1561037700,2019-06-20T20:35:00,5.533333333333332
1561041300,2019-06-20T21:35:00,4.708333333333333
1561044900,2019-06-20T22:35:00,3.108333333333333
1561048500,2019-06-20T23:35:00,1.875
1561052100,2019-06-21T00:35:00,1.7333333333333334
1561055700,2019-06-21T01:35:00,1.5416666666666663
1561059300,2019-06-21T02:35:00,1.8416666666666668
1561062900,2019-06-21T03:35:00,1.3916666666666664
1561066500,2019-06-21T04:35:00,1.4666666666666666
1561070100,2019-06-21T05:35:00,1.7666666666666666
1561073700,2019-06-21T06:35:00,3.0999999999999996
1561077300,2019-06-21T07:35:00,5.958333333333332
1561080900,2019-06-21T08:35:00,6.399999999999999
1561084500,2019-06-21T09:35:00,5.800000000000001
1561088100,2019-06-21T10:35:00,5.6000000000000005
1561091700,2019-06-21T11:35:00,5.508333333333333
1561095300,2019-06-21T12:35:00,5.583333333333333
1561098900,2019-06-21T13:35:00,5.441666666666666
1561102500,2019-06-21T14:35:00,5.533333333333334
1561106100,2019-06-21T15:35:00,5.766666666666667
1561109700,2019-06-21T16:35:00,6.258333333333333
1561113300,2019-06-21T17:35:00,6.975000000000001
1561116900,2019-06-21T18:35:00,7.408333333333334
1561120500,2019-06-21T19:35:00,6.941666666666666
1561124100,2019-06-21T20:35:00,6.25
1561127700,2019-06-21T21:35:00,5.375
1561131300,2019-06-21T22:35:00,3.625
1561134900,2019-06-21T23:35:00,2.016666666666667
1561138500,2019-06-22T00:35:00,1.741666666666667
1561142100,2019-06-22T01:35:00,1.575
1561145700,2019-06-22T02:35:00,1.7
1561149300,2019-06-22T03:35:00,1.3166666666666667
1561152900,2019-06-22T04:35:00,1.7333333333333332
1561156500,2019-06-22T05:35:00,1.5583333333333333
1561160100,2019-06-22T06:35:00,1.9666666666666666
1561163700,2019-06-22T07:35:00,2.9166666666666665
1561167300,2019-06-22T08:35:00,4.116666666666666
1561170900,2019-06-22T09:35:00,5.1000000000000005
1561174500,2019-06-22T10:35:00,5.608333333333333
1561178100,2019-06-22T11:35:00,6.008333333333334
1561181700,2019-06-22T12:35:00,6.166666666666667
1561185300,2019-06-22T13:35:00,6.108333333333334
1561188900,2019-06-22T14:35:00,5.858333333333333
1561192500,2019-06-22T15:35:00,5.833333333333332
1561196100,2019-06-22T16:35:00,5.775000000000001
1561199700,2019-06-22T17:35:00,6.125
1561203300,2019-06-22T18:35:00,6.5583333333333345
1561206900,2019-06-22T19:35:00,5.7
1561210500,2019-06-22T20:35:00,5.058333333333333
1561214100,2019-06-22T21:35:00,4.708333333333333
1561217700,2019-06-22T22:35:00,3.533333333333332
1561221300,2019-06-22T23:35:00,1.9333333333333333
1561224900,2019-06-23T00:35:00,1.5250000000000001
1561228500,2019-06-23T01:35:00,1.6416666666666673
1561232100,2019-06-23T02:35:00,1.5749999999999995
1561235700,2019-06-23T03:35:00,1.3583333333333332
1561239300,2019-06-23T04:35:00,1.508333333333333
1561242900,2019-06-23T05:35:00,1.916666666666667
1561246500,2019-06-23T06:35:00,2.1
1561250100,2019-06-23T07:35:00,2.4666666666666663
1561253700,2019-06-23T08:35:00,3.1
1561257300,2019-06-23T09:35:00,3.758333333333333
1561260900,2019-06-23T10:35:00,4.358333333333333
1561264500,2019-06-23T11:35:00,4.858333333333333
1561268100,2019-06-23T12:35:00,5.008333333333334
1561271700,2019-06-23T13:35:00,5.091666666666668
1561275300,2019-06-23T14:35:00,4.925
1561278900,2019-06-23T15:35:00,5.6000000000000005
1561282500,2019-06-23T16:35:00,5.983333333333333
1561286100,2019-06-23T17:35:00,6.183333333333334
1561289700,2019-06-23T18:35:00,6.041666666666667
1561293300,2019-06-23T19:35:00,5.183333333333334
1561296900,2019-06-23T20:35:00,4.616666666666667
1561300500,2019-06-23T21:35:00,4.000000000000001
1561304100,2019-06-23T22:35:00,2.858333333333334
1561307700,2019-06-23T23:35:00,1.5833333333333333
1561311300,2019-06-24T00:35:00,1.4500000000000002
1561314900,2019-06-24T01:35:00,1.5333333333333334
1561318500,2019-06-24T02:35:00,1.6499999999999997
1561322100,2019-06-24T03:35:00,1.491666666666667
1561325700,2019-06-24T04:35:00,1.5583333333333333
1561329300,2019-06-24T05:35:00,1.7083333333333333
1561332900,2019-06-24T06:35:00,3.6916666666666664
1561336500,2019-06-24T07:35:00,6.583333333333333
1561340100,2019-06-24T08:35:00,7.199999999999999
1561343700,2019-06-24T09:35:00,6.208333333333333
1561347300,2019-06-24T10:35:00,5.5249999999999995
1561350900,2019-06-24T11:35:00,5.275000000000001
1561354500,2019-06-24T12:35:00,5.258333333333334
1561358100,2019-06-24T13:35:00,4.966666666666666
1561361700,2019-06-24T14:35:00,5.041666666666667
1561365300,2019-06-24T15:35:00,5.108333333333334
1561368900,2019-06-24T16:35:00,5.466666666666666
1561372500,2019-06-24T17:35:00,6.316666666666667
1561376100,2019-06-24T18:35:00,6.791666666666667
1561379700,2019-06-24T19:35:00,6.291666666666667
1561383300,2019-06-24T20:35:00,5.366666666666667
1561386900,2019-06-24T21:35:00,4.383333333333334
1561390500,2019-06-24T22:35:00,3.516666666666667
1561394100,2019-06-24T23:35:00,2.858333333333334
1561397700,2019-06-25T00:35:00,2.3000000000000003
1561401300,2019-06-25T01:35:00,2.016666666666666
1561404900,2019-06-25T02:35:00,2.183333333333333
1561408500,2019-06-25T03:35:00,1.45
1561412100,2019-06-25T04:35:00,1.5083333333333335
1561415700,2019-06-25T05:35:00,1.8666666666666665
1561419300,2019-06-25T06:35:00,3.5749999999999997
1561422900,2019-06-25T07:35:00,6.2250000000000005
1561426500,2019-06-25T08:35:00,6.816666666666666
1561430100,2019-06-25T09:35:00,5.958333333333333
1561433700,2019-06-25T10:35:00,5.541666666666667
1561437300,2019-06-25T11:35:00,5.324999999999998
1561440900,2019-06-25T12:35:00,5.308333333333333
1561444500,2019-06-25T13:35:00,5.083333333333334
1561448100,2019-06-25T14:35:00,5.1083333333333325
1561451700,2019-06-25T15:35:00,5.258333333333334
1561455300,2019-06-25T16:35:00,5.608333333333334
1561458900,2019-06-25T17:35:00,6.516666666666667
1561462500,2019-06-25T18:35:00,7.425
1561466100,2019-06-25T19:35:00,6.758333333333334
1561469700,2019-06-25T20:35:00,5.558333333333333
1561473300,2019-06-25T21:35:00,4.575
1561476900,2019-06-25T22:35:00,3.0833333333333326
1561480500,2019-06-25T23:35:00,1.9833333333333334
1561484100,2019-06-26T00:35:00,1.8666666666666665
1561487700,2019-06-26T01:35:00,1.8500000000000003
1561491300,2019-06-26T02:35:00,1.8249999999999995
1561494900,2019-06-26T03:35:00,1.4666666666666666
1561498500,2019-06-26T04:35:00,1.4833333333333332
1561502100,2019-06-26T05:35:00,1.7083333333333333
1561505700,2019-06-26T06:35:00,3.2166666666666663
1561509300,2019-06-26T07:35:00,6.033333333333335
1561512900,2019-06-26T08:35:00,6.7749999999999995
1561516500,2019-06-26T09:35:00,5.9750000000000005
1561520100,2019-06-26T10:35:00,5.716666666666666
1561523700,2019-06-26T11:35:00,5.433333333333333
1561527300,2019-06-26T12:35:00,5.416666666666667
1561530900,2019-06-26T13:35:00,5.1000000000000005
1561534500,2019-06-26T14:35:00,5.141666666666667
1561538100,2019-06-26T15:35:00,5.333333333333333
1561541700,2019-06-26T16:35:00,5.5583333333333345
1561545300,2019-06-26T17:35:00,6.474999999999999
1561548900,2019-06-26T18:35:00,7.266666666666667
1561552500,2019-06-26T19:35:00,7.0249999999999995
1561556100,2019-06-26T20:35:00,5.925
1561559700,2019-06-26T21:35:00,4.841666666666668
1561563300,2019-06-26T22:35:00,3.2833333333333337
1561566900,2019-06-26T23:35:00,2.066666666666667
1561570500,2019-06-27T00:35:00,1.8083333333333333
1561574100,2019-06-27T01:35:00,1.5999999999999999
1561577700,2019-06-27T02:35:00,1.675
1561581300,2019-06-27T03:35:00,1.4083333333333332
1561584900,2019-06-27T04:35:00,1.3583333333333332
1561588500,2019-06-27T05:35:00,1.6083333333333334
1561592100,2019-06-27T06:35:00,3.241666666666667
1561595700,2019-06-27T07:35:00,6.050000000000001
1561599300,2019-06-27T08:35:00,6.7
1561602900,2019-06-27T09:35:00,5.6833333333333345
1561606500,2019-06-27T10:35:00,5.541666666666667
1561610100,2019-06-27T11:35:00,5.441666666666666
1561613700,2019-06-27T12:35:00,5.3999999999999995
1561617300,2019-06-27T13:35:00,5.191666666666667
1561620900,2019-06-27T14:35:00,5.075
1561624500,2019-06-27T15:35:00,5.516666666666667
1561628100,2019-06-27T16:35:00,6.75
1561631700,2019-06-27T17:35:00,7.666666666666667
1561635300,2019-06-27T18:35:00,7.908333333333332
1561638900,2019-06-27T19:35:00,7.383333333333333
1561642500,2019-06-27T20:35:00,6.3999999999999995
1561646100,2019-06-27T21:35:00,5.016666666666667
1561649700,2019-06-27T22:35:00,3.125
1561653300,2019-06-27T23:35:00,1.883333333333333
1561656900,2019-06-28T00:35:00,1.7416666666666663
1561660500,2019-06-28T01:35:00,1.8500000000000003
1561664100,2019-06-28T02:35:00,1.9000000000000001
1561667700,2019-06-28T03:35:00,1.8166666666666664
1561671300,2019-06-28T04:35:00,1.325
1561674900,2019-06-28T05:35:00,1.6833333333333336
1561678500,2019-06-28T06:35:00,3.0999999999999996
1561682100,2019-06-28T07:35:00,5.8999999999999995
1561685700,2019-06-28T08:35:00,6.591666666666668
1561689300,2019-06-28T09:35:00,5.666666666666667
1561692900,2019-06-28T10:35:00,5.483333333333333
1561696500,2019-06-28T11:35:00,5.633333333333334
1561700100,2019-06-28T12:35:00,5.550000000000001
1561703700,2019-06-28T13:35:00,5.458333333333333
1561707300,2019-06-28T14:35:00,5.6000000000000005
1561710900,2019-06-28T15:35:00,5.949999999999999
1561714500,2019-06-28T16:35:00,6.408333333333332
1561718100,2019-06-28T17:35:00,7.05
1561721700,2019-06-28T18:35:00,7.7250000000000005
1561725300,2019-06-28T19:35:00,7.583333333333333
1561728900,2019-06-28T20:35:00,6.625000000000001
1561732500,2019-06-28T21:35:00,5.591666666666666
1561736100,2019-06-28T22:35:00,3.733333333333334
1561739700,2019-06-28T23:35:00,2.091666666666667
1561743300,2019-06-29T00:35:00,1.6416666666666666
1561746900,2019-06-29T01:35:00,1.7083333333333333
1561750500,2019-06-29T02:35:00,1.5416666666666667
1561754100,2019-06-29T03:35:00,1.5999999999999999
1561757700,2019-06-29T04:35:00,1.225
1561761300,2019-06-29T05:35:00,1.6083333333333334
1561764900,2019-06-29T06:35:00,2.025
1561768500,2019-06-29T07:35:00,2.8249999999999997
1561772100,2019-06-29T08:35:00,4.191666666666667
1561775700,2019-06-29T09:35:00,5.05
1561779300,2019-06-29T10:35:00,5.883333333333334
1561782900,2019-06-29T11:35:00,6.291666666666665
1561786500,2019-06-29T12:35:00,6.55
1561790100,2019-06-29T13:35:00,6.616666666666667
1561793700,2019-06-29T14:35:00,6.466666666666666
1561797300,2019-06-29T15:35:00,6.258333333333332
1561800900,2019-06-29T16:35:00,6.333333333333333
1561804500,2019-06-29T17:35:00,6.666666666666667
1561808100,2019-06-29T18:35:00,6.883333333333332
1561811700,2019-06-29T19:35:00,6.166666666666665
1561815300,2019-06-29T20:35:00,5.433333333333334
1561818900,2019-06-29T21:35:00,4.791666666666667
1561822500,2019-06-29T22:35:00,3.3833333333333333
1561826100,2019-06-29T23:35:00,1.875
1561829700,2019-06-30T00:35:00,1.4583333333333337
1561833300,2019-06-30T01:35:00,1.883333333333333
1561836900,2019-06-30T02:35:00,2.0666666666666664
1561840500,2019-06-30T03:35:00,1.4166666666666663
1561844100,2019-06-30T04:35:00,1.225
1561847700,2019-06-30T05:35:00,1.9166666666666667
1561851300,2019-06-30T06:35:00,2.3666666666666663
1561854900,2019-06-30T07:35:00,2.9250000000000003
1561858500,2019-06-30T08:35:00,3.258333333333333
1561862100,2019-06-30T09:35:00,3.775
1561865700,2019-06-30T10:35:00,4.375
1561869300,2019-06-30T11:35:00,4.933333333333334
1561872900,2019-06-30T12:35:00,5.641666666666666
1561876500,2019-06-30T13:35:00,6.091666666666668
1561880100,2019-06-30T14:35:00,6.0
1561883700,2019-06-30T15:35:00,5.708333333333335
1561887300,2019-06-30T16:35:00,5.766666666666667
1561890900,2019-06-30T17:35:00,6.224999999999999
1561894500,2019-06-30T18:35:00,6.466666666666668
1561898100,2019-06-30T19:35:00,6.641666666666668
1561901700,2019-06-30T20:35:00,5.783333333333334
1561905300,2019-06-30T21:35:00,4.908333333333334
1561908900,2019-06-30T22:35:00,3.258333333333334
1561912500,2019-06-30T23:35:00,1.758333333333333
1561916100,2019-07-01T00:35:00,1.4083333333333332
1561919700,2019-07-01T01:35:00,1.625
1561923300,2019-07-01T02:35:00,1.3583333333333332
1561926900,2019-07-01T03:35:00,1.3916666666666666
1561930500,2019-07-01T04:35:00,1.2583333333333333
1561934100,2019-07-01T05:35:00,1.875
1561937700,2019-07-01T06:35:00,4.166666666666667
1561941300,2019-07-01T07:35:00,6.7250000000000005
1561944900,2019-07-01T08:35:00,7.216666666666666
1561948500,2019-07-01T09:35:00,6.1916666666666655
1561952100,2019-07-01T10:35:00,5.349999999999999
1561955700,2019-07-01T11:35:00,5.133333333333334
1561959300,2019-07-01T12:35:00,5.033333333333333
1561962900,2019-07-01T13:35:00,5.033333333333334
1561966500,2019-07-01T14:35:00,4.958333333333333
1561970100,2019-07-01T15:35:00,5.575
1561973700,2019-07-01T16:35:00,5.808333333333334
1561977300,2019-07-01T17:35:00,6.325
1561980900,2019-07-01T18:35:00,7.083333333333333
1561984500,2019-07-01T19:35:00,6.516666666666667
1561988100,2019-07-01T20:35:00,5.658333333333334
1561991700,2019-07-01T21:35:00,4.458333333333333
1561995300,2019-07-01T22:35:00,2.733333333333333
1561998900,2019-07-01T23:35:00,1.616666666666667
1562002500,2019-07-02T00:35:00,1.4500000000000002
1562006100,2019-07-02T01:35:00,1.6249999999999998
1562009700,2019-07-02T02:35:00,1.6083333333333332
1562013300,2019-07-02T03:35:00,1.425
1562016900,2019-07-02T04:35:00,1.2333333333333332
1562020500,2019-07-02T05:35:00,1.7083333333333337
1562024100,2019-07-02T06:35:00,3.375
1562027700,2019-07-02T07:35:00,6.000000000000001
1562031300,2019-07-02T08:35:00,6.4416666666666655
1562034900,2019-07-02T09:35:00,5.658333333333334
1562038500,2019-07-02T10:35:00,5.324999999999999
1562042100,2019-07-02T11:35:00,5.216666666666668
1562045700,2019-07-02T12:35:00,5.091666666666668
1562049300,2019-07-02T13:35:00,4.95
1562052900,2019-07-02T14:35:00,5.075
1562056500,2019-07-02T15:35:00,5.249999999999999
1562060100,2019-07-02T16:35:00,5.633333333333334
1562063700,2019-07-02T17:35:00,6.716666666666668
1562067300,2019-07-02T18:35:00,7.458333333333333
1562070900,2019-07-02T19:35:00,7.0
1562074500,2019-07-02T20:35:00,6.241666666666666
1562078100,2019-07-02T21:35:00,5.5
1562081700,2019-07-02T22:35:00,3.808333333333333
1562085300,2019-07-02T23:35:00,2.25
1562088900,2019-07-03T00:35:00,1.816666666666667
1562092500,2019-07-03T01:35:00,1.9749999999999999
1562096100,2019-07-03T02:35:00,2.175
1562099700,2019-07-03T03:35:00,1.8333333333333337
1562103300,2019-07-03T04:35:00,1.8416666666666668
1562106900,2019-07-03T05:35:00,2.15
1562110500,2019-07-03T06:35:00,4.2666666666666675
1562114100,2019-07-03T07:35:00,6.891666666666666
1562117700,2019-07-03T08:35:00,7.891666666666667
1562121300,2019-07-03T09:35:00,7.125
1562124900,2019-07-03T10:35:00,6.550000000000001
1562128500,2019-07-03T11:35:00,6.091666666666666
1562132100,2019-07-03T12:35:00,5.491666666666666
1562135700,2019-07-03T13:35:00,5.258333333333334
1562139300,2019-07-03T14:35:00,5.608333333333333
1562142900,2019-07-03T15:35:00,6.541666666666667
1562146500,2019-07-03T16:35:00,7.1000000000000005
1562150100,2019-07-03T17:35:00,7.599999999999999
1562153700,2019-07-03T18:35:00,8.075000000000001
1562157300,2019-07-03T19:35:00,7.508333333333334
1562160900,2019-07-03T20:35:00,6.558333333333333
1562164500,2019-07-03T21:35:00,5.55
1562168100,2019-07-03T22:35:00,3.4500000000000006
1562171700,2019-07-03T23:35:00,1.925
1562175300,2019-07-04T00:35:00,1.5666666666666667
1562178900,2019-07-04T01:35:00,1.3916666666666666
1562182500,2019-07-04T02:35:00,1.4500000000000002
1562186100,2019-07-04T03:35:00,1.2416666666666667
1562189700,2019-07-04T04:35:00,0.9083333333333331
1562193300,2019-07-04T05:35:00,1.7000000000000002
1562196900,2019-07-04T06:35:00,3.3833333333333333
1562200800,2019-07-04T07:40:00,6.108333333333333
1562204400,2019-07-04T08:40:00,6.550000000000001
1562208000,2019-07-04T09:40:00,5.541666666666667
1562211600,2019-07-04T10:40:00,5.266666666666667
1562215200,2019-07-04T11:40:00,5.2250000000000005
1562218800,2019-07-04T12:40:00,5.066666666666667
1562222400,2019-07-04T13:40:00,4.9416666666666655
1562226000,2019-07-04T14:40:00,5.183333333333334
1562229600,2019-07-04T15:40:00,5.5
1562233500,2019-07-04T16:45:00,5.8
1562237400,2019-07-04T17:50:00,7.541666666666667
1562241000,2019-07-04T18:50:00,7.849999999999999
1562244600,2019-07-04T19:50:00,7.2
1562248200,2019-07-04T20:50:00,6.05
1562251800,2019-07-04T21:50:00,4.449999999999999
1562255400,2019-07-04T22:50:00,2.733333333333333
1562259000,2019-07-04T23:50:00,1.958333333333334
1562262600,2019-07-05T00:50:00,1.8333333333333333
1562266200,2019-07-05T01:50:00,1.7083333333333337
1562269800,2019-07-05T02:50:00,1.6583333333333334
1562273400,2019-07-05T03:50:00,1.5416666666666667
1562277000,2019-07-05T04:50:00,1.491666666666667
1562280600,2019-07-05T05:50:00,1.8833333333333335
1562284200,2019-07-05T06:50:00,3.8833333333333333
1562287800,2019-07-05T07:50:00,6.441666666666667
1562291400,2019-07-05T08:50:00,6.4750000000000005
1562295000,2019-07-05T09:50:00,6.591666666666669
1562298600,2019-07-05T10:50:00,6.266666666666667
1562302200,2019-07-05T11:50:00,6.333333333333332
1562305800,2019-07-05T12:50:00,6.208333333333333
1562309400,2019-07-05T13:50:00,5.916666666666667
1562313000,2019-07-05T14:50:00,5.8500000000000005
1562316600,2019-07-05T15:50:00,6.308333333333334
1562320200,2019-07-05T16:50:00,6.650000000000002
1562323800,2019-07-05T17:50:00,7.441666666666666
1562327400,2019-07-05T18:50:00,7.408333333333332
1562331000,2019-07-05T19:50:00,6.625
1562334600,2019-07-05T20:50:00,5.758333333333333
1562338200,2019-07-05T21:50:00,4.8500000000000005
1562341800,2019-07-05T22:50:00,2.9083333333333337
1562345400,2019-07-05T23:50:00,1.7249999999999999
1562349000,2019-07-06T00:50:00,1.8416666666666666
1562352600,2019-07-06T01:50:00,1.6499999999999997
1562356200,2019-07-06T02:50:00,1.5166666666666664
1562359800,2019-07-06T03:50:00,1.3999999999999997
1562363400,2019-07-06T04:50:00,1.3166666666666664
1562367000,2019-07-06T05:50:00,1.741666666666667
1562370600,2019-07-06T06:50:00,2.2583333333333333
1562374500,2019-07-06T07:55:00,3.1166666666666667
1562378100,2019-07-06T08:55:00,4.275
1562382000,2019-07-06T10:00:00,5.083333333333333
1562385600,2019-07-06T11:00:00,5.883333333333333
1562389200,2019-07-06T12:00:00,6.55
1562392800,2019-07-06T13:00:00,7.016666666666668
1562396400,2019-07-06T14:00:00,6.6333333333333355
1562400000,2019-07-06T15:00:00,6.258333333333333
1562403600,2019-07-06T16:00:00,5.858333333333333
1562407200,2019-07-06T17:00:00,5.816666666666666
1562410800,2019-07-06T18:00:00,6.55
1562414400,2019-07-06T19:00:00,6.333333333333333
1562418000,2019-07-06T20:00:00,5.491666666666666
1562421600,2019-07-06T21:00:00,4.9833333333333325
1562425200,2019-07-06T22:00:00,4.416666666666667
1562428800,2019-07-06T23:00:00,2.408333333333334
1562432400,2019-07-07T00:00:00,1.6166666666666665
1562436000,2019-07-07T01:00:00,1.6833333333333333
1562439600,2019-07-07T02:00:00,1.8250000000000002
1562443200,2019-07-07T03:00:00,1.6416666666666666
1562446800,2019-07-07T04:00:00,1.5000000000000002
1562450400,2019-07-07T05:00:00,1.1416666666666666
1562454000,2019-07-07T06:00:00,2.0666666666666664
1562457600,2019-07-07T07:00:00,2.15
1562461200,2019-07-07T08:00:00,2.6
1562464800,2019-07-07T09:00:00,3.358333333333334
1562468400,2019-07-07T10:00:00,4.250000000000001
1562472000,2019-07-07T11:00:00,4.516666666666667
1562475600,2019-07-07T12:00:00,4.758333333333334
1562479200,2019-07-07T13:00:00,5.116666666666667
1562482800,2019-07-07T14:00:00,5.133333333333334
1562486400,2019-07-07T15:00:00,5.1000000000000005
1562490000,2019-07-07T16:00:00,5.041666666666667
1562493600,2019-07-07T17:00:00,5.183333333333333
1562497200,2019-07-07T18:00:00,5.566666666666667
1562500800,2019-07-07T19:00:00,5.141666666666667
1562504400,2019-07-07T20:00:00,4.966666666666666
1562508000,2019-07-07T21:00:00,4.791666666666667
1562511600,2019-07-07T22:00:00,4.0249999999999995
1562515200,2019-07-07T23:00:00,2.1333333333333333
1562518800,2019-07-08T00:00:00,1.6500000000000001
1562522400,2019-07-08T01:00:00,1.3916666666666666
1562526000,2019-07-08T02:00:00,1.4000000000000001
1562529600,2019-07-08T03:00:00,1.633333333333333
1562533200,2019-07-08T04:00:00,1.2916666666666665
1562536800,2019-07-08T05:00:00,1.1333333333333335
1562540400,2019-07-08T06:00:00,2.1583333333333337
1562544000,2019-07-08T07:00:00,4.708333333333333
1562547600,2019-07-08T08:00:00,6.699999999999999
1562551200,2019-07-08T09:00:00,6.224999999999999
1562554800,2019-07-08T10:00:00,5.608333333333333
1562558400,2019-07-08T11:00:00,5.291666666666666
1562562000,2019-07-08T12:00:00,5.091666666666668
1562565600,2019-07-08T13:00:00,4.975
1562569200,2019-07-08T14:00:00,4.824999999999999
1562572800,2019-07-08T15:00:00,5.091666666666667
1562576400,2019-07-08T16:00:00,5.333333333333333
1562580000,2019-07-08T17:00:00,5.766666666666667
1562583600,2019-07-08T18:00:00,6.95
1562587200,2019-07-08T19:00:00,6.766666666666667
1562590800,2019-07-08T20:00:00,5.941666666666666
1562594400,2019-07-08T21:00:00,4.966666666666667
1562598000,2019-07-08T22:00:00,3.7583333333333333
1562601600,2019-07-08T23:00:00,2.125
1562605200,2019-07-09T00:00:00,1.7833333333333332
1562608800,2019-07-09T01:00:00,1.6333333333333335
1562612400,2019-07-09T02:00:00,1.6666666666666667
1562616000,2019-07-09T03:00:00,1.5916666666666668
1562619600,2019-07-09T04:00:00,1.5916666666666668
1562623200,2019-07-09T05:00:00,1.3083333333333336
1562626800,2019-07-09T06:00:00,2.1666666666666665
1562630400,2019-07-09T07:00:00,4.4750000000000005
1562634000,2019-07-09T08:00:00,6.591666666666665
1562637600,2019-07-09T09:00:00,6.408333333333332
1562641200,2019-07-09T10:00:00,5.716666666666668
1562644800,2019-07-09T11:00:00,5.5249999999999995
1562648400,2019-07-09T12:00:00,5.325000000000002
1562652000,2019-07-09T13:00:00,5.449999999999999
1562655600,2019-07-09T14:00:00,5.108333333333333
1562659200,2019-07-09T15:00:00,5.241666666666667
1562662800,2019-07-09T16:00:00,5.358333333333334
1562666400,2019-07-09T17:00:00,5.666666666666667
1562670000,2019-07-09T18:00:00,6.666666666666667
1562673600,2019-07-09T19:00:00,6.791666666666667
1562677200,2019-07-09T20:00:00,6.7749999999999995
1562680800,2019-07-09T21:00:00,5.825
1562684400,2019-07-09T22:00:00,4.4
1562688000,2019-07-09T23:00:00,2.608333333333334
1562691600,2019-07-10T00:00:00,2.025
1562695200,2019-07-10T01:00:00,1.883333333333333
1562698800,2019-07-10T02:00:00,1.9416666666666664
1562702400,2019-07-10T03:00:00,1.7
1562706000,2019-07-10T04:00:00,1.3999999999999997
1562709600,2019-07-10T05:00:00,1.3
1562713200,2019-07-10T06:00:00,2.158333333333333
1562716800,2019-07-10T07:00:00,4.341666666666666
1562720400,2019-07-10T08:00:00,6.516666666666667
1562724000,2019-07-10T09:00:00,6.116666666666667
1562727600,2019-07-10T10:00:00,5.566666666666666
