timestamp,datetime,index
1529561400,2018-06-21T13:10:00,4.916666666666667
1529565000,2018-06-21T14:10:00,4.675
1529568900,2018-06-21T15:15:00,4.8999999999999995
1529572500,2018-06-21T16:15:00,5.266666666666667
1529576100,2018-06-21T17:15:00,5.808333333333333
1529580300,2018-06-21T18:25:00,6.441666666666667
1529584500,2018-06-21T19:35:00,5.658333333333332
1529588700,2018-06-21T20:45:00,4.5666666666666655
1529594400,2018-06-21T22:20:00,3.3333333333333335
1529600700,2018-06-22T00:05:00,1.3333333333333333
1529620800,2018-06-22T05:40:00,1.2000000000000002
1529626200,2018-06-22T07:10:00,4.175
1529631600,2018-06-22T08:40:00,6.066666666666666
1529636100,2018-06-22T09:55:00,5.658333333333334
1529641500,2018-06-22T11:25:00,5.425
1529646300,2018-06-22T12:45:00,5.349999999999999
1529651100,2018-06-22T14:05:00,5.199999999999999
1529655000,2018-06-22T15:10:00,5.666666666666667
1529661000,2018-06-22T16:50:00,5.816666666666666
1529664900,2018-06-22T17:55:00,6.6499999999999995
1529669100,2018-06-22T19:05:00,6.816666666666666
1529672700,2018-06-22T20:05:00,5.891666666666666
1529676300,2018-06-22T21:05:00,5.041666666666667
1529680200,2018-06-22T22:10:00,4.075
1529684700,2018-06-22T23:25:00,1.758333333333333
1529688300,2018-06-23T00:25:00,1.1583333333333334
1529691900,2018-06-23T01:25:00,1.15
1529695500,2018-06-23T02:25:00,0.9666666666666668
1529699400,2018-06-23T03:30:00,0.9416666666666668
1529703000,2018-06-23T04:30:00,0.9583333333333331
1529706600,2018-06-23T05:30:00,1.075
1529710500,2018-06-23T06:35:00,1.8916666666666666
1529714100,2018-06-23T07:35:00,2.6166666666666667
1529717700,2018-06-23T08:35:00,3.7916666666666665
1529721300,2018-06-23T09:35:00,4.783333333333332
1529724900,2018-06-23T10:35:00,5.591666666666666
1529728500,2018-06-23T11:35:00,5.949999999999999
1529732100,2018-06-23T12:35:00,5.916666666666665
1529736000,2018-06-23T13:40:00,5.933333333333334
1529739900,2018-06-23T14:45:00,5.666666666666665
1529743500,2018-06-23T15:45:00,5.433333333333334
1529747100,2018-06-23T16:45:00,5.308333333333333
1529750700,2018-06-23T17:45:00,5.866666666666667
1529754600,2018-06-23T18:50:00,5.733333333333333
1529758200,2018-06-23T19:50:00,4.983333333333334
1529761800,2018-06-23T20:50:00,4.416666666666667
1529765700,2018-06-23T21:55:00,4.0
1529769300,2018-06-23T22:55:00,2.216666666666667
1529773200,2018-06-24T00:00:00,1.2499999999999998
1529778000,2018-06-24T01:20:00,1.1416666666666666
1529781900,2018-06-24T02:25:00,1.5583333333333333
1529785800,2018-06-24T03:30:00,1.0666666666666667
1529789700,2018-06-24T04:35:00,1.1333333333333333
1529793300,2018-06-24T05:35:00,1.4583333333333333
1529797200,2018-06-24T06:40:00,1.7749999999999997
1529800800,2018-06-24T07:40:00,2.0083333333333333
1529804400,2018-06-24T08:40:00,2.6000000000000005
1529808300,2018-06-24T09:45:00,3.508333333333333
1529812200,2018-06-24T10:50:00,4.124999999999999
1529816100,2018-06-24T11:55:00,4.291666666666665
1529820000,2018-06-24T13:00:00,4.658333333333334
1529823600,2018-06-24T14:00:00,4.583333333333333
1529827500,2018-06-24T15:05:00,4.408333333333333
1529831100,2018-06-24T16:05:00,4.425
1529835000,2018-06-24T17:10:00,4.516666666666667
1529838900,2018-06-24T18:15:00,4.683333333333334
1529842500,2018-06-24T19:15:00,4.616666666666666
1529846100,2018-06-24T20:15:00,4.3
1529850000,2018-06-24T21:20:00,3.858333333333334
1529853900,2018-06-24T22:25:00,2.8666666666666667
1529857800,2018-06-24T23:30:00,1.3833333333333335
1529861400,2018-06-25T00:30:00,1.4083333333333332
1529865300,2018-06-25T01:35:00,1.2166666666666668
1529869500,2018-06-25T02:45:00,1.325
1529873400,2018-06-25T03:50:00,1.0666666666666667
1529877300,2018-06-25T04:55:00,1.0750000000000002
1529880900,2018-06-25T05:55:00,1.9000000000000001
1529884500,2018-06-25T06:55:00,3.875
1529888700,2018-06-25T08:05:00,6.3
1529892600,2018-06-25T09:10:00,6.025000000000001
1529896200,2018-06-25T10:10:00,5.433333333333333
1529900100,2018-06-25T11:15:00,5.3999999999999995
1529903700,2018-06-25T12:15:00,5.008333333333334
1529907300,2018-06-25T13:15:00,4.725
1529910900,2018-06-25T14:15:00,4.6833333333333345
1529914800,2018-06-25T15:20:00,4.958333333333333
1529918400,2018-06-25T16:20:00,5.0
1529922000,2018-06-25T17:20:00,5.416666666666665
1529925600,2018-06-25T18:20:00,6.483333333333333
1529929500,2018-06-25T19:25:00,5.908333333333332
1529933100,2018-06-25T20:25:00,4.875000000000001
1529936700,2018-06-25T21:25:00,4.183333333333333
1529940300,2018-06-25T22:25:00,2.7249999999999996
1529943900,2018-06-25T23:25:00,1.5583333333333333
1529947500,2018-06-26T00:25:00,1.3916666666666666
1529952000,2018-06-26T01:40:00,1.633333333333333
1529955900,2018-06-26T02:45:00,1.2583333333333333
1529959500,2018-06-26T03:45:00,1.3499999999999996
1529963100,2018-06-26T04:45:00,1.1333333333333333
1529967000,2018-06-26T05:50:00,1.9083333333333334
1529971200,2018-06-26T07:00:00,3.65
1529974800,2018-06-26T08:00:00,6.233333333333333
1529978400,2018-06-26T09:00:00,6.125
1529982000,2018-06-26T10:00:00,5.716666666666666
1529985900,2018-06-26T11:05:00,5.533333333333334
1529989500,2018-06-26T12:05:00,5.283333333333334
1529993400,2018-06-26T13:10:00,5.233333333333333
1529997000,2018-06-26T14:10:00,4.75
1530000600,2018-06-26T15:10:00,4.991666666666667
1530004200,2018-06-26T16:10:00,5.083333333333333
1530008400,2018-06-26T17:20:00,5.491666666666667
1530012300,2018-06-26T18:25:00,6.358333333333334
1530015900,2018-06-26T19:25:00,6.108333333333332
1530019500,2018-06-26T20:25:00,5.291666666666667
1530023100,2018-06-26T21:25:00,5.141666666666667
1530027300,2018-06-26T22:35:00,3.566666666666667
1530031200,2018-06-26T23:40:00,2.0416666666666665
1530034800,2018-06-27T00:40:00,1.6083333333333334
1530038400,2018-06-27T01:40:00,1.5083333333333335
1530042000,2018-06-27T02:40:00,1.4916666666666665
1530045900,2018-06-27T03:45:00,1.3250000000000002
1530049500,2018-06-27T04:45:00,1.3250000000000002
1530053400,2018-06-27T05:50:00,1.741666666666667
1530057000,2018-06-27T06:50:00,3.4916666666666667
1530060600,2018-06-27T07:50:00,6.116666666666667
1530064500,2018-06-27T08:55:00,6.058333333333334
1530068100,2018-06-27T09:55:00,5.583333333333333
1530071700,2018-06-27T10:55:00,5.916666666666667
1530075300,2018-06-27T11:55:00,5.808333333333333
1530078900,2018-06-27T12:55:00,5.525000000000001
1530082500,2018-06-27T13:55:00,4.8
1530086100,2018-06-27T14:55:00,5.425
1530089700,2018-06-27T15:55:00,5.341666666666668
1530093300,2018-06-27T16:55:00,5.808333333333334
1530096900,2018-06-27T17:55:00,6.483333333333334
1530100500,2018-06-27T18:55:00,6.625
1530104100,2018-06-27T19:55:00,5.833333333333333
1530107700,2018-06-27T20:55:00,4.633333333333333
1530111300,2018-06-27T21:55:00,3.5916666666666663
1530114900,2018-06-27T22:55:00,1.9416666666666667
1530118500,2018-06-27T23:55:00,1.55
1530122700,2018-06-28T01:05:00,1.8249999999999995
1530126300,2018-06-28T02:05:00,1.7083333333333333
1530129900,2018-06-28T03:05:00,1.7833333333333334
1530133800,2018-06-28T04:10:00,1.6499999999999997
1530137400,2018-06-28T05:10:00,1.383333333333333
1530141000,2018-06-28T06:10:00,2.283333333333333
1530144900,2018-06-28T07:15:00,4.525000000000001
1530148500,2018-06-28T08:15:00,6.324999999999999
1530152400,2018-06-28T09:20:00,5.583333333333333
1530156000,2018-06-28T10:20:00,5.441666666666666
1530159600,2018-06-28T11:20:00,5.541666666666667
1530163500,2018-06-28T12:25:00,5.316666666666667
1530167100,2018-06-28T13:25:00,4.95
1530170700,2018-06-28T14:25:00,5.175
1530174600,2018-06-28T15:30:00,5.125000000000001
1530178200,2018-06-28T16:30:00,5.183333333333333
1530181800,2018-06-28T17:30:00,5.633333333333333
1530185400,2018-06-28T18:30:00,6.316666666666667
1530189000,2018-06-28T19:30:00,5.891666666666667
1530192900,2018-06-28T20:35:00,4.933333333333333
1530196500,2018-06-28T21:35:00,3.9916666666666667
1530200100,2018-06-28T22:35:00,2.483333333333333
1530203700,2018-06-28T23:35:00,1.4750000000000003
1530207300,2018-06-29T00:35:00,1.2833333333333334
1530210900,2018-06-29T01:35:00,1.2916666666666665
1530214800,2018-06-29T02:40:00,1.375
1530218400,2018-06-29T03:40:00,1.2583333333333333
1530222300,2018-06-29T04:45:00,1.1999999999999997
1530226200,2018-06-29T05:50:00,1.6666666666666667
1530229800,2018-06-29T06:50:00,3.2416666666666667
1530234300,2018-06-29T08:05:00,5.775000000000001
1530237900,2018-06-29T09:05:00,5.591666666666666
1530241500,2018-06-29T10:05:00,5.033333333333332
1530245400,2018-06-29T11:10:00,5.133333333333334
1530249000,2018-06-29T12:10:00,5.175
1530252600,2018-06-29T13:10:00,5.2333333333333325
1530256200,2018-06-29T14:10:00,5.083333333333333
1530259800,2018-06-29T15:10:00,5.333333333333333
1530263400,2018-06-29T16:10:00,5.6499999999999995
1530267000,2018-06-29T17:10:00,6.099999999999999
1530270900,2018-06-29T18:15:00,6.9750000000000005
1530274800,2018-06-29T19:20:00,6.741666666666666
1530278400,2018-06-29T20:20:00,6.391666666666667
1530282000,2018-06-29T21:20:00,5.350000000000001
1530286500,2018-06-29T22:35:00,3.6833333333333336
1530290100,2018-06-29T23:35:00,2.041666666666667
1530293700,2018-06-30T00:35:00,1.491666666666667
1530297300,2018-06-30T01:35:00,1.4749999999999999
1530300900,2018-06-30T02:35:00,1.1833333333333333
1530304500,2018-06-30T03:35:00,1.1666666666666665
1530308100,2018-06-30T04:35:00,1.0833333333333333
1530311700,2018-06-30T05:35:00,1.5166666666666668
1530315300,2018-06-30T06:35:00,1.916666666666666
1530318900,2018-06-30T07:35:00,2.441666666666667
1530322500,2018-06-30T08:35:00,3.5500000000000003
1530326100,2018-06-30T09:35:00,4.483333333333333
1530329700,2018-06-30T10:35:00,5.3999999999999995
1530333300,2018-06-30T11:35:00,5.808333333333333
1530336900,2018-06-30T12:35:00,5.958333333333333
1530340500,2018-06-30T13:35:00,6.116666666666667
1530344100,2018-06-30T14:35:00,6.050000000000001
1530347700,2018-06-30T15:35:00,5.816666666666666
1530351900,2018-06-30T16:45:00,5.625
1530355800,2018-06-30T17:50:00,6.083333333333335
1530359400,2018-06-30T18:50:00,6.199999999999999
1530363600,2018-06-30T20:00:00,5.666666666666667
1530367200,2018-06-30T21:00:00,4.9833333333333325
1530371100,2018-06-30T22:05:00,4.616666666666666
1530374700,2018-06-30T23:05:00,2.8749999999999996
1530378300,2018-07-01T00:05:00,1.925
1530381900,2018-07-01T01:05:00,1.5333333333333334
1530385500,2018-07-01T02:05:00,1.2500000000000002
1530389100,2018-07-01T03:05:00,1.1833333333333333
1530393000,2018-07-01T04:10:00,1.0333333333333334
1530397200,2018-07-01T05:20:00,1.2083333333333333
1530400800,2018-07-01T06:20:00,1.7249999999999999
1530404400,2018-07-01T07:20:00,2.0
1530408000,2018-07-01T08:20:00,2.3499999999999996
1530411900,2018-07-01T09:25:00,3.1250000000000004
1530415500,2018-07-01T10:25:00,3.733333333333333
1530419100,2018-07-01T11:25:00,4.3
1530422700,2018-07-01T12:25:00,4.533333333333334
1530426300,2018-07-01T13:25:00,4.7
1530429900,2018-07-01T14:25:00,4.583333333333333
1530433500,2018-07-01T15:25:00,4.5
1530437100,2018-07-01T16:25:00,4.408333333333333
1530440700,2018-07-01T17:25:00,4.8999999999999995
1530444300,2018-07-01T18:25:00,5.25
1530447900,2018-07-01T19:25:00,4.866666666666666
1530451500,2018-07-01T20:25:00,5.108333333333333
1530455100,2018-07-01T21:25:00,4.733333333333333
1530459000,2018-07-01T22:30:00,2.9916666666666667
1530463200,2018-07-01T23:40:00,1.4999999999999998
1530466800,2018-07-02T00:40:00,1.5
1530470700,2018-07-02T01:45:00,1.6166666666666665
1530474900,2018-07-02T02:55:00,1.5916666666666666
1530478500,2018-07-02T03:55:00,1.6833333333333336
1530482100,2018-07-02T04:55:00,1.2916666666666667
1530485700,2018-07-02T05:55:00,1.7833333333333334
1530489300,2018-07-02T06:55:00,3.8833333333333333
1530492900,2018-07-02T07:55:00,6.433333333333334
1530496500,2018-07-02T08:55:00,6.208333333333332
1530500400,2018-07-02T10:00:00,5.391666666666667
1530504000,2018-07-02T11:00:00,5.141666666666667
1530507600,2018-07-02T12:00:00,4.808333333333333
1530511800,2018-07-02T13:10:00,4.566666666666666
1530515400,2018-07-02T14:10:00,4.383333333333333
1530519000,2018-07-02T15:10:00,4.575
1530522600,2018-07-02T16:10:00,5.566666666666666
1530526200,2018-07-02T17:10:00,6.508333333333333
1530529800,2018-07-02T18:10:00,7.3
1530533400,2018-07-02T19:10:00,6.825
1530537000,2018-07-02T20:10:00,5.974999999999999
1530540600,2018-07-02T21:10:00,4.925
1530544500,2018-07-02T22:15:00,3.3000000000000003
1530548700,2018-07-02T23:25:00,1.6083333333333336
1530552300,2018-07-03T00:25:00,1.3333333333333333
1530556200,2018-07-03T01:30:00,1.425
1530560100,2018-07-03T02:35:00,1.6833333333333336
1530563700,2018-07-03T03:35:00,1.25
1530567600,2018-07-03T04:40:00,1.275
1530571200,2018-07-03T05:40:00,1.6666666666666667
1530574800,2018-07-03T06:40:00,2.941666666666667
1530578400,2018-07-03T07:40:00,5.733333333333333
1530582000,2018-07-03T08:40:00,6.125
1530585900,2018-07-03T09:45:00,5.583333333333333
1530589500,2018-07-03T10:45:00,5.208333333333333
1530593700,2018-07-03T11:55:00,4.875000000000001
1530597600,2018-07-03T13:00:00,4.766666666666667
1530601200,2018-07-03T14:00:00,4.533333333333333
1530604800,2018-07-03T15:00:00,4.666666666666666
1530608700,2018-07-03T16:05:00,4.908333333333332
1530612300,2018-07-03T17:05:00,5.325000000000001
1530615900,2018-07-03T18:05:00,6.908333333333334
1530619500,2018-07-03T19:05:00,7.058333333333331
1530623100,2018-07-03T20:05:00,6.083333333333333
1530627000,2018-07-03T21:10:00,4.85
1530630600,2018-07-03T22:10:00,3.491666666666666
1530634800,2018-07-03T23:20:00,1.4666666666666668
1530638700,2018-07-04T00:25:00,1.325
1530642900,2018-07-04T01:35:00,1.25
1530646500,2018-07-04T02:35:00,1.3916666666666668
1530650100,2018-07-04T03:35:00,1.3583333333333332
1530653700,2018-07-04T04:35:00,1.3416666666666668
1530657600,2018-07-04T05:40:00,1.5833333333333333
1530661200,2018-07-04T06:40:00,2.7583333333333333
1530664800,2018-07-04T07:40:00,5.758333333333333
1530668400,2018-07-04T08:40:00,6.191666666666667
1530672000,2018-07-04T09:40:00,5.4750000000000005
1530675600,2018-07-04T10:40:00,5.2
1530679200,2018-07-04T11:40:00,5.116666666666666
1530682800,2018-07-04T12:40:00,4.866666666666666
1530686400,2018-07-04T13:40:00,4.433333333333333
1530690000,2018-07-04T14:40:00,4.533333333333334
1530693900,2018-07-04T15:45:00,4.6499999999999995
1530697500,2018-07-04T16:45:00,5.241666666666666
1530701100,2018-07-04T17:45:00,6.0
1530705300,2018-07-04T18:55:00,6.224999999999999
1530708900,2018-07-04T19:55:00,5.533333333333332
1530712800,2018-07-04T21:00:00,5.266666666666667
1530716400,2018-07-04T22:00:00,3.9583333333333326
1530720000,2018-07-04T23:00:00,1.8333333333333337
1530723900,2018-07-05T00:05:00,1.5333333333333332
1530727500,2018-07-05T01:05:00,1.5416666666666663
1530731100,2018-07-05T02:05:00,1.3499999999999999
1530734700,2018-07-05T03:05:00,1.4583333333333333
1530738600,2018-07-05T04:10:00,1.4166666666666667
1530742200,2018-07-05T05:10:00,1.2
1530746100,2018-07-05T06:15:00,2.0166666666666666
1530750300,2018-07-05T07:25:00,5.008333333333334
1530753900,2018-07-05T08:25:00,6.45
1530757800,2018-07-05T09:30:00,5.8
1530761400,2018-07-05T10:30:00,5.341666666666666
1530765300,2018-07-05T11:35:00,5.216666666666667
1530769200,2018-07-05T12:40:00,4.95
1530772800,2018-07-05T13:40:00,4.874999999999999
1530776400,2018-07-05T14:40:00,5.05
1530780300,2018-07-05T15:45:00,5.033333333333333
1530783900,2018-07-05T16:45:00,5.3
1530787800,2018-07-05T17:50:00,6.2250000000000005
1530791400,2018-07-05T18:50:00,6.449999999999999
1530795000,2018-07-05T19:50:00,5.608333333333333
1530798600,2018-07-05T20:50:00,4.883333333333333
1530802800,2018-07-05T22:00:00,3.866666666666667
1530806700,2018-07-05T23:05:00,1.9833333333333332
1530810300,2018-07-06T00:05:00,1.5583333333333336
1530814200,2018-07-06T01:10:00,1.6083333333333334
1530818100,2018-07-06T02:15:00,1.625
1530821700,2018-07-06T03:15:00,1.2499999999999998
1530825600,2018-07-06T04:20:00,1.1666666666666665
1530829200,2018-07-06T05:20:00,1.3916666666666666
1530832800,2018-07-06T06:20:00,2.441666666666667
1530836700,2018-07-06T07:25:00,4.825
1530840600,2018-07-06T08:30:00,6.108333333333333
1530844200,2018-07-06T09:30:00,5.233333333333333
1530848100,2018-07-06T10:35:00,5.2
1530851700,2018-07-06T11:35:00,5.166666666666667
1530855600,2018-07-06T12:40:00,5.116666666666667
1530859200,2018-07-06T13:40:00,5.075
1530862800,2018-07-06T14:40:00,5.108333333333333
1530866400,2018-07-06T15:40:00,5.5583333333333345
1530870000,2018-07-06T16:40:00,6.175
1530873900,2018-07-06T17:45:00,6.733333333333332
1530877500,2018-07-06T18:45:00,6.7250000000000005
1530881100,2018-07-06T19:45:00,6.316666666666667
1530884700,2018-07-06T20:45:00,6.141666666666666
1530888600,2018-07-06T21:50:00,5.266666666666667
1530892200,2018-07-06T22:50:00,2.775
1530895800,2018-07-06T23:50:00,1.6416666666666666
1530899700,2018-07-07T00:55:00,1.5916666666666666
1530903300,2018-07-07T01:55:00,1.4833333333333334
1530907200,2018-07-07T03:00:00,1.5666666666666664
1530911400,2018-07-07T04:10:00,1.2416666666666667
1530915000,2018-07-07T05:10:00,1.2333333333333334
1530918600,2018-07-07T06:10:00,1.8166666666666664
1530922200,2018-07-07T07:10:00,2.075
1530925800,2018-07-07T08:10:00,3.066666666666667
1530929400,2018-07-07T09:10:00,4.083333333333333
1530933600,2018-07-07T10:20:00,4.925
1530937500,2018-07-07T11:25:00,5.491666666666666
1530941100,2018-07-07T12:25:00,6.083333333333333
1530944700,2018-07-07T13:25:00,5.858333333333333
1530948300,2018-07-07T14:25:00,5.641666666666667
1530951900,2018-07-07T15:25:00,5.716666666666666
1530955500,2018-07-07T16:25:00,5.349999999999999
1530959100,2018-07-07T17:25:00,5.249999999999999
1530962700,2018-07-07T18:25:00,5.800000000000001
1530966300,2018-07-07T19:25:00,5.108333333333333
1530969900,2018-07-07T20:25:00,4.5249999999999995
1530973500,2018-07-07T21:25:00,4.108333333333333
1530977400,2018-07-07T22:30:00,2.9583333333333326
1530981300,2018-07-07T23:35:00,1.5833333333333333
1530985500,2018-07-08T00:45:00,1.5333333333333332
1530989100,2018-07-08T01:45:00,1.3333333333333333
1530993000,2018-07-08T02:50:00,1.2750000000000001
1530996600,2018-07-08T03:50:00,1.0750000000000002
1531000500,2018-07-08T04:55:00,1.1416666666666668
1531004400,2018-07-08T06:00:00,1.575
1531008600,2018-07-08T07:10:00,1.7249999999999999
1531012200,2018-07-08T08:10:00,2.2083333333333335
1531016100,2018-07-08T09:15:00,2.8000000000000003
1531019700,2018-07-08T10:15:00,3.525
1531023300,2018-07-08T11:15:00,3.850000000000001
1531026900,2018-07-08T12:15:00,4.433333333333333
1531030800,2018-07-08T13:20:00,4.616666666666666
1531034400,2018-07-08T14:20:00,4.400000000000001
1531038600,2018-07-08T15:30:00,4.316666666666666
1531042200,2018-07-08T16:30:00,4.458333333333334
1531045800,2018-07-08T17:30:00,4.808333333333333
1531049400,2018-07-08T18:30:00,4.966666666666667
1531053000,2018-07-08T19:30:00,4.525
1531056600,2018-07-08T20:30:00,4.158333333333334
1531060200,2018-07-08T21:30:00,3.783333333333333
1531063800,2018-07-08T22:30:00,2.8333333333333335
1531067400,2018-07-08T23:30:00,1.3916666666666668
1531071300,2018-07-09T00:35:00,1.3666666666666665
1531075200,2018-07-09T01:40:00,1.0916666666666666
1531078800,2018-07-09T02:40:00,1.1083333333333332
1531082400,2018-07-09T03:40:00,1.1166666666666665
1531086000,2018-07-09T04:40:00,1.0999999999999999
1531090200,2018-07-09T05:50:00,1.4916666666666665
1531094100,2018-07-09T06:55:00,3.6999999999999997
1531098000,2018-07-09T08:00:00,6.333333333333333
1531101600,2018-07-09T09:00:00,6.283333333333334
1531105200,2018-07-09T10:00:00,5.175
1531109100,2018-07-09T11:05:00,4.958333333333333
1531112700,2018-07-09T12:05:00,4.666666666666667
1531116300,2018-07-09T13:05:00,4.541666666666666
1531119900,2018-07-09T14:05:00,4.325
1531123500,2018-07-09T15:05:00,4.3500000000000005
1531127100,2018-07-09T16:05:00,4.691666666666667
1531130700,2018-07-09T17:05:00,5.283333333333333
1531134300,2018-07-09T18:05:00,6.983333333333334
1531137900,2018-07-09T19:05:00,7.150000000000001
1531141500,2018-07-09T20:05:00,6.524999999999999
1531145100,2018-07-09T21:05:00,5.333333333333333
1531148700,2018-07-09T22:05:00,4.041666666666667
1531152300,2018-07-09T23:05:00,2.0500000000000003
1531156200,2018-07-10T00:10:00,1.55
1531160100,2018-07-10T01:15:00,1.7083333333333333
1531164300,2018-07-10T02:25:00,1.4083333333333332
1531167900,2018-07-10T03:25:00,1.2333333333333332
1531172400,2018-07-10T04:40:00,1.6583333333333332
1531176000,2018-07-10T05:40:00,1.9083333333333334
1531179600,2018-07-10T06:40:00,3.1999999999999997
1531183500,2018-07-10T07:45:00,5.633333333333334
1531187400,2018-07-10T08:50:00,6.241666666666668
1531191000,2018-07-10T09:50:00,5.433333333333333
1531194600,2018-07-10T10:50:00,5.216666666666668
1531198200,2018-07-10T11:50:00,5.05
1531201800,2018-07-10T12:50:00,4.9833333333333325
1531205400,2018-07-10T13:50:00,4.583333333333333
1531209600,2018-07-10T15:00:00,4.783333333333333
1531213200,2018-07-10T16:00:00,4.833333333333333
1531216800,2018-07-10T17:00:00,5.175000000000001
1531220700,2018-07-10T18:05:00,5.983333333333334
1531224300,2018-07-10T19:05:00,5.841666666666668
1531227900,2018-07-10T20:05:00,5.241666666666667
1531231800,2018-07-10T21:10:00,4.499999999999999
1531236000,2018-07-10T22:20:00,3.483333333333334
1531239600,2018-07-10T23:20:00,1.7583333333333329
1531243200,2018-07-11T00:20:00,1.6083333333333332
1531247400,2018-07-11T01:30:00,1.4666666666666668
1531251600,2018-07-11T02:40:00,1.5166666666666666
1531255200,2018-07-11T03:40:00,1.4916666666666665
1531258800,2018-07-11T04:40:00,1.2333333333333332
1531262700,2018-07-11T05:45:00,1.8916666666666666
1531266300,2018-07-11T06:45:00,3.141666666666667
1531269900,2018-07-11T07:45:00,5.641666666666667
1531273500,2018-07-11T08:45:00,6.050000000000001
1531277100,2018-07-11T09:45:00,5.2
1531280700,2018-07-11T10:45:00,4.941666666666666
1531284300,2018-07-11T11:45:00,4.858333333333333
1531288500,2018-07-11T12:55:00,4.825
1531292100,2018-07-11T13:55:00,4.683333333333334
1531295700,2018-07-11T14:55:00,4.716666666666667
1531299600,2018-07-11T16:00:00,4.841666666666667
1531303500,2018-07-11T17:05:00,5.408333333333334
1531307100,2018-07-11T18:05:00,6.125
1531310700,2018-07-11T19:05:00,5.925
1531314600,2018-07-11T20:10:00,5.083333333333332
1531318200,2018-07-11T21:10:00,4.333333333333333
1531321800,2018-07-11T22:10:00,3.391666666666667
1531326000,2018-07-11T23:20:00,1.5166666666666666
1531329600,2018-07-12T00:20:00,1.4333333333333333
1531333500,2018-07-12T01:25:00,1.4333333333333333
1531337400,2018-07-12T02:30:00,1.2749999999999997
1531341000,2018-07-12T03:30:00,1.6083333333333334
1531344600,2018-07-12T04:30:00,1.1916666666666667
1531348200,2018-07-12T05:30:00,1.4416666666666664
1531352400,2018-07-12T06:40:00,2.758333333333334
1531356000,2018-07-12T07:40:00,5.441666666666667
1531359600,2018-07-12T08:40:00,5.983333333333334
1531363200,2018-07-12T09:40:00,5.174999999999999
1531366800,2018-07-12T10:40:00,4.891666666666667
1531370400,2018-07-12T11:40:00,4.908333333333333
1531374000,2018-07-12T12:40:00,4.75
1531377600,2018-07-12T13:40:00,4.491666666666666
1531381500,2018-07-12T14:45:00,4.858333333333334
1531385100,2018-07-12T15:45:00,4.766666666666667
1531388700,2018-07-12T16:45:00,5.6499999999999995
1531392300,2018-07-12T17:45:00,6.6916666666666655
1531395900,2018-07-12T18:45:00,6.716666666666668
1531399500,2018-07-12T19:45:00,6.083333333333333
1531403100,2018-07-12T20:45:00,5.1416666666666675
1531407000,2018-07-12T21:50:00,3.875
1531410600,2018-07-12T22:50:00,2.2416666666666667
1531414800,2018-07-13T00:00:00,1.5249999999999997
1531418400,2018-07-13T01:00:00,1.5250000000000001
1531422600,2018-07-13T02:10:00,1.6499999999999997
1531426200,2018-07-13T03:10:00,1.5166666666666666
1531430100,2018-07-13T04:15:00,1.6583333333333334
1531433700,2018-07-13T05:15:00,1.2666666666666666
1531437300,2018-07-13T06:15:00,2.2583333333333333
1531440900,2018-07-13T07:15:00,4.308333333333333
1531444500,2018-07-13T08:15:00,6.141666666666667
1531448400,2018-07-13T09:20:00,5.233333333333333
1531452000,2018-07-13T10:20:00,5.875
1531455600,2018-07-13T11:20:00,5.7749999999999995
1531459200,2018-07-13T12:20:00,5.841666666666668
1531462800,2018-07-13T13:20:00,5.691666666666667
1531466400,2018-07-13T14:20:00,5.583333333333335
1531470000,2018-07-13T15:20:00,5.733333333333334
1531473900,2018-07-13T16:25:00,5.533333333333332
1531477500,2018-07-13T17:25:00,6.383333333333333
1531481100,2018-07-13T18:25:00,7.058333333333334
1531484700,2018-07-13T19:25:00,6.324999999999999
1531488300,2018-07-13T20:25:00,5.608333333333334
1531491900,2018-07-13T21:25:00,4.658333333333333
1531495500,2018-07-13T22:25:00,3.3000000000000003
1531499400,2018-07-13T23:30:00,1.5833333333333333
1531503000,2018-07-14T00:30:00,1.7833333333333332
1531506600,2018-07-14T01:30:00,1.3083333333333333
1531510200,2018-07-14T02:30:00,1.375
1531514100,2018-07-14T03:35:00,1.2666666666666666
1531517700,2018-07-14T04:35:00,1.1916666666666664
1531521300,2018-07-14T05:35:00,1.5499999999999998
1531524900,2018-07-14T06:35:00,1.825
1531528500,2018-07-14T07:35:00,2.4499999999999997
1531532100,2018-07-14T08:35:00,3.4000000000000004
1531535700,2018-07-14T09:35:00,4.341666666666667
1531539300,2018-07-14T10:35:00,5.041666666666667
1531542900,2018-07-14T11:35:00,5.516666666666667
1531546500,2018-07-14T12:35:00,5.641666666666667
1531550100,2018-07-14T13:35:00,5.716666666666666
1531553700,2018-07-14T14:35:00,5.516666666666666
1531557300,2018-07-14T15:35:00,5.258333333333334
1531560900,2018-07-14T16:35:00,5.658333333333334
1531564800,2018-07-14T17:40:00,6.258333333333334
1531568400,2018-07-14T18:40:00,6.341666666666666
1531572000,2018-07-14T19:40:00,5.124999999999999
1531575600,2018-07-14T20:40:00,4.383333333333334
1531579200,2018-07-14T21:40:00,3.9999999999999996
1531582800,2018-07-14T22:40:00,2.3666666666666663
1531586400,2018-07-14T23:40:00,1.4999999999999998
1531590000,2018-07-15T00:40:00,1.0583333333333333
1531593600,2018-07-15T01:40:00,0.9416666666666668
1531597200,2018-07-15T02:40:00,0.725
1531601100,2018-07-15T03:45:00,0.7916666666666665
1531604700,2018-07-15T04:45:00,0.875
1531608300,2018-07-15T05:45:00,1.3583333333333334
