timestamp,datetime,index
1487130000,2017-02-15T10:40:00,3.541666666666666
1487133600,2017-02-15T11:40:00,3.1583333333333328
1487137200,2017-02-15T12:40:00,2.983333333333334
1487140800,2017-02-15T13:40:00,3.308333333333333
1487144400,2017-02-15T14:40:00,3.8333333333333335
1487148000,2017-02-15T15:40:00,4.3999999999999995
1487152200,2017-02-15T16:50:00,5.1
1487155800,2017-02-15T17:50:00,6.825
1487159400,2017-02-15T18:50:00,7.45
1487163000,2017-02-15T19:50:00,6.141666666666667
1487166600,2017-02-15T20:50:00,2.6666666666666665
1487170200,2017-02-15T21:50:00,1.416666666666667
1487173800,2017-02-15T22:50:00,0.5750000000000001
1487177400,2017-02-15T23:50:00,0.15000000000000005
1487181000,2017-02-16T00:50:00,0.008333333333333333
1487184600,2017-02-16T01:50:00,0.0
1487188200,2017-02-16T02:50:00,0.0
1487191800,2017-02-16T03:50:00,0.0
1487195400,2017-02-16T04:50:00,0.0
1487199000,2017-02-16T05:50:00,0.09166666666666667
1487202600,2017-02-16T06:50:00,1.8
1487206200,2017-02-16T07:50:00,4.833333333333333
1487209800,2017-02-16T08:50:00,6.133333333333334
1487213400,2017-02-16T09:50:00,5.183333333333333
1487217000,2017-02-16T10:50:00,3.9083333333333337
1487220600,2017-02-16T11:50:00,3.491666666666667
1487224200,2017-02-16T12:50:00,2.875
1487227800,2017-02-16T13:50:00,2.4249999999999994
1487231400,2017-02-16T14:50:00,2.8000000000000003
1487235000,2017-02-16T15:50:00,4.141666666666666
1487238600,2017-02-16T16:50:00,4.641666666666667
1487242200,2017-02-16T17:50:00,6.8500000000000005
1487245800,2017-02-16T18:50:00,7.891666666666666
1487249400,2017-02-16T19:50:00,6.566666666666667
1487253000,2017-02-16T20:50:00,2.875
1487256600,2017-02-16T21:50:00,1.6166666666666665
1487260200,2017-02-16T22:50:00,0.6833333333333335
1487263800,2017-02-16T23:50:00,0.06666666666666667
1487267400,2017-02-17T00:50:00,0.0
1487271000,2017-02-17T01:50:00,0.0
1487274600,2017-02-17T02:50:00,0.0
1487278200,2017-02-17T03:50:00,0.0
1487281800,2017-02-17T04:50:00,0.0
1487285400,2017-02-17T05:50:00,0.10000000000000002
1487289000,2017-02-17T06:50:00,1.8083333333333333
1487292600,2017-02-17T07:50:00,4.508333333333334
1487296200,2017-02-17T08:50:00,5.241666666666666
1487299800,2017-02-17T09:50:00,4.500000000000001
1487303400,2017-02-17T10:50:00,4.033333333333332
1487307000,2017-02-17T11:50:00,3.85
1487310600,2017-02-17T12:50:00,3.633333333333333
1487314500,2017-02-17T13:55:00,3.9749999999999996
1487318100,2017-02-17T14:55:00,4.266666666666667
1487321700,2017-02-17T15:55:00,5.741666666666666
1487325300,2017-02-17T16:55:00,7.141666666666667
1487328900,2017-02-17T17:55:00,8.55
1487333100,2017-02-17T19:05:00,9.058333333333332
1487336700,2017-02-17T20:05:00,8.391666666666666
1487340300,2017-02-17T21:05:00,5.675000000000001
1487343900,2017-02-17T22:05:00,2.8333333333333335
1487347500,2017-02-17T23:05:00,1.2750000000000001
1487351100,2017-02-18T00:05:00,0.6749999999999999
1487354700,2017-02-18T01:05:00,0.041666666666666664
1487358300,2017-02-18T02:05:00,0.0
1487361900,2017-02-18T03:05:00,0.0
1487365500,2017-02-18T04:05:00,0.0
1487369100,2017-02-18T05:05:00,0.0
1487372700,2017-02-18T06:05:00,0.0
1487376300,2017-02-18T07:05:00,0.0
1487379900,2017-02-18T08:05:00,0.17500000000000002
1487383500,2017-02-18T09:05:00,0.6499999999999999
1487387100,2017-02-18T10:05:00,1.4916666666666665
1487390700,2017-02-18T11:05:00,2.116666666666667
1487394300,2017-02-18T12:05:00,2.35
1487397900,2017-02-18T13:05:00,2.4249999999999994
1487402400,2017-02-18T14:20:00,2.858333333333334
1487406000,2017-02-18T15:20:00,3.166666666666666
1487409600,2017-02-18T16:20:00,3.7583333333333333
1487413200,2017-02-18T17:20:00,4.808333333333333
1487416800,2017-02-18T18:20:00,5.6000000000000005
1487420400,2017-02-18T19:20:00,4.833333333333334
1487424000,2017-02-18T20:20:00,1.4083333333333334
1487427600,2017-02-18T21:20:00,0.7083333333333334
1487431200,2017-02-18T22:20:00,0.6333333333333334
1487434800,2017-02-18T23:20:00,0.34166666666666656
1487438400,2017-02-19T00:20:00,0.14166666666666672
1487442300,2017-02-19T01:25:00,0.008333333333333333
1487445900,2017-02-19T02:25:00,0.0
1487449500,2017-02-19T03:25:00,0.0
1487453100,2017-02-19T04:25:00,0.0
1487456700,2017-02-19T05:25:00,0.0
1487460300,2017-02-19T06:25:00,0.0
1487463900,2017-02-19T07:25:00,0.0
1487467500,2017-02-19T08:25:00,0.0
1487471100,2017-02-19T09:25:00,0.21666666666666667
1487474700,2017-02-19T10:25:00,0.625
1487478300,2017-02-19T11:25:00,0.725
1487481900,2017-02-19T12:25:00,1.1000000000000003
1487485500,2017-02-19T13:25:00,1.3583333333333334
1487489100,2017-02-19T14:25:00,1.7083333333333333
1487492700,2017-02-19T15:25:00,2.391666666666667
1487496300,2017-02-19T16:25:00,2.8333333333333335
1487499900,2017-02-19T17:25:00,3.233333333333334
1487503500,2017-02-19T18:25:00,3.224999999999999
1487507100,2017-02-19T19:25:00,3.066666666666667
1487510700,2017-02-19T20:25:00,2.541666666666666
1487514300,2017-02-19T21:25:00,1.7833333333333332
1487517900,2017-02-19T22:25:00,0.875
1487521500,2017-02-19T23:25:00,0.19166666666666665
1487525100,2017-02-20T00:25:00,0.08333333333333333
1487528700,2017-02-20T01:25:00,0.0
1487532300,2017-02-20T02:25:00,0.0
1487535900,2017-02-20T03:25:00,0.0
1487539500,2017-02-20T04:25:00,0.0
1487543100,2017-02-20T05:25:00,0.0
1487546700,2017-02-20T06:25:00,0.75
1487550300,2017-02-20T07:25:00,3.4250000000000007
1487553900,2017-02-20T08:25:00,4.2749999999999995
1487557500,2017-02-20T09:25:00,3.900000000000001
1487561100,2017-02-20T10:25:00,3.516666666666667
1487564700,2017-02-20T11:25:00,2.9916666666666667
1487568300,2017-02-20T12:25:00,2.891666666666667
1487571900,2017-02-20T13:25:00,2.8249999999999997
1487575500,2017-02-20T14:25:00,3.6333333333333333
1487579400,2017-02-20T15:30:00,3.691666666666667
1487583300,2017-02-20T16:35:00,3.8499999999999996
1487587500,2017-02-20T17:45:00,6.750000000000001
1487591100,2017-02-20T18:45:00,7.383333333333333
1487594700,2017-02-20T19:45:00,7.0
1487598600,2017-02-20T20:50:00,2.5083333333333333
1487602500,2017-02-20T21:55:00,0.975
1487606400,2017-02-20T23:00:00,0.13333333333333336
1487610000,2017-02-21T00:00:00,0.0
1487613600,2017-02-21T01:00:00,0.0
1487617200,2017-02-21T02:00:00,0.0
1487620800,2017-02-21T03:00:00,0.0
1487624400,2017-02-21T04:00:00,0.0
1487628000,2017-02-21T05:00:00,0.0
1487631900,2017-02-21T06:05:00,0.18333333333333335
1487635800,2017-02-21T07:10:00,2.4916666666666667
1487639400,2017-02-21T08:10:00,4.383333333333334
1487643000,2017-02-21T09:10:00,4.7250000000000005
1487646600,2017-02-21T10:10:00,3.8750000000000004
1487650200,2017-02-21T11:10:00,3.016666666666666
1487653800,2017-02-21T12:10:00,2.875
1487657400,2017-02-21T13:10:00,2.983333333333334
1487661000,2017-02-21T14:10:00,3.3583333333333325
1487664600,2017-02-21T15:10:00,4.8916666666666675
1487668200,2017-02-21T16:10:00,5.108333333333333
1487671800,2017-02-21T17:10:00,6.016666666666667
1487675400,2017-02-21T18:10:00,6.991666666666667
1487679000,2017-02-21T19:10:00,7.691666666666666
1487682600,2017-02-21T20:10:00,5.491666666666667
1487686200,2017-02-21T21:10:00,2.8416666666666672
1487689800,2017-02-21T22:10:00,1.5583333333333333
1487693400,2017-02-21T23:10:00,0.5583333333333333
1487697000,2017-02-22T00:10:00,0.11666666666666665
1487700600,2017-02-22T01:10:00,0.0
1487704200,2017-02-22T02:10:00,0.0
1487707800,2017-02-22T03:10:00,0.0
1487711400,2017-02-22T04:10:00,0.0
1487715000,2017-02-22T05:10:00,0.0
1487718600,2017-02-22T06:10:00,0.2333333333333333
1487722200,2017-02-22T07:10:00,2.7416666666666667
1487725800,2017-02-22T08:10:00,4.325
1487729400,2017-02-22T09:10:00,4.875
1487733000,2017-02-22T10:10:00,4.241666666666666
1487736600,2017-02-22T11:10:00,3.9
1487740200,2017-02-22T12:10:00,4.149999999999999
1487743800,2017-02-22T13:10:00,4.8
1487747400,2017-02-22T14:10:00,5.133333333333335
1487751000,2017-02-22T15:10:00,4.575000000000001
1487754600,2017-02-22T16:10:00,5.05
1487758200,2017-02-22T17:10:00,6.033333333333334
1487761800,2017-02-22T18:10:00,7.591666666666668
1487765400,2017-02-22T19:10:00,8.3
1487769000,2017-02-22T20:10:00,7.058333333333334
1487772600,2017-02-22T21:10:00,4.65
1487776200,2017-02-22T22:10:00,3.5333333333333337
1487779800,2017-02-22T23:10:00,0.9083333333333332
1487783400,2017-02-23T00:10:00,0.11666666666666668
1487787000,2017-02-23T01:10:00,0.016666666666666666
1487790600,2017-02-23T02:10:00,0.0
1487794200,2017-02-23T03:10:00,0.0
1487797800,2017-02-23T04:10:00,0.0
1487801400,2017-02-23T05:10:00,0.0
1487805000,2017-02-23T06:10:00,0.2833333333333333
1487808600,2017-02-23T07:10:00,2.758333333333333
1487812200,2017-02-23T08:10:00,4.6499999999999995
1487815800,2017-02-23T09:10:00,5.158333333333333
1487819400,2017-02-23T10:10:00,5.324999999999999
1487823000,2017-02-23T11:10:00,4.516666666666667
1487826600,2017-02-23T12:10:00,4.308333333333334
1487830200,2017-02-23T13:10:00,3.733333333333334
1487833800,2017-02-23T14:10:00,4.133333333333334
1487837400,2017-02-23T15:10:00,4.575
1487841000,2017-02-23T16:10:00,5.775000000000001
1487844600,2017-02-23T17:10:00,6.791666666666667
1487848200,2017-02-23T18:10:00,8.108333333333333
1487851800,2017-02-23T19:10:00,8.799999999999999
1487855400,2017-02-23T20:10:00,7.183333333333334
1487859000,2017-02-23T21:10:00,3.8249999999999997
1487862600,2017-02-23T22:10:00,1.9500000000000002
1487866200,2017-02-23T23:10:00,0.6333333333333333
1487869800,2017-02-24T00:10:00,0.3083333333333334
1487873400,2017-02-24T01:10:00,0.049999999999999996
1487877000,2017-02-24T02:10:00,0.0
1487880600,2017-02-24T03:10:00,0.0
1487884200,2017-02-24T04:10:00,0.0
1487887800,2017-02-24T05:10:00,0.0
1487891400,2017-02-24T06:10:00,0.3416666666666666
1487895000,2017-02-24T07:10:00,2.5083333333333333
1487898600,2017-02-24T08:10:00,3.9833333333333325
1487902200,2017-02-24T09:10:00,4.391666666666667
1487905800,2017-02-24T10:10:00,4.058333333333334
1487909400,2017-02-24T11:10:00,4.016666666666667
1487913000,2017-02-24T12:10:00,4.091666666666666
1487916600,2017-02-24T13:10:00,4.3
1487920200,2017-02-24T14:10:00,4.966666666666666
1487923800,2017-02-24T15:10:00,5.966666666666666
1487927400,2017-02-24T16:10:00,6.608333333333333
1487931000,2017-02-24T17:10:00,7.258333333333333
1487934600,2017-02-24T18:10:00,7.975000000000001
1487938200,2017-02-24T19:10:00,8.241666666666665
1487941800,2017-02-24T20:10:00,8.15
1487945400,2017-02-24T21:10:00,6.241666666666667
1487949000,2017-02-24T22:10:00,4.633333333333334
1487952600,2017-02-24T23:10:00,3.100000000000001
1487956200,2017-02-25T00:10:00,0.6333333333333334
1487959800,2017-02-25T01:10:00,0.25000000000000006
1487963400,2017-02-25T02:10:00,0.10833333333333335
1487967000,2017-02-25T03:10:00,0.0
1487970600,2017-02-25T04:10:00,0.0
1487974200,2017-02-25T05:10:00,0.0
1487977800,2017-02-25T06:10:00,0.0
1487981400,2017-02-25T07:10:00,0.0
1487985000,2017-02-25T08:10:00,0.09166666666666667
1487988600,2017-02-25T09:10:00,0.6083333333333333
1487992200,2017-02-25T10:10:00,1.4833333333333334
1487996100,2017-02-25T11:15:00,1.9833333333333334
1487999700,2017-02-25T12:15:00,3.6749999999999994
1488003300,2017-02-25T13:15:00,4.6916666666666655
1488006900,2017-02-25T14:15:00,5.283333333333333
1488010500,2017-02-25T15:15:00,5.316666666666666
1488014100,2017-02-25T16:15:00,5.45
1488017700,2017-02-25T17:15:00,5.966666666666666
1488021300,2017-02-25T18:15:00,6.283333333333332
1488024900,2017-02-25T19:15:00,5.55
1488028500,2017-02-25T20:15:00,3.0999999999999996
1488032100,2017-02-25T21:15:00,1.7249999999999999
1488035700,2017-02-25T22:15:00,1.5333333333333332
1488039300,2017-02-25T23:15:00,1.0333333333333334
1488042900,2017-02-26T00:15:00,0.2833333333333334
1488046800,2017-02-26T01:20:00,0.12500000000000003
1488050400,2017-02-26T02:20:00,0.0
1488054000,2017-02-26T03:20:00,0.0
1488057600,2017-02-26T04:20:00,0.0
1488061500,2017-02-26T05:25:00,0.0
1488065100,2017-02-26T06:25:00,0.0
1488068700,2017-02-26T07:25:00,0.03333333333333333
1488072300,2017-02-26T08:25:00,0.06666666666666667
1488075900,2017-02-26T09:25:00,0.13333333333333333
1488079500,2017-02-26T10:25:00,0.44999999999999996
1488083100,2017-02-26T11:25:00,0.9916666666666666
1488086700,2017-02-26T12:25:00,1.2916666666666667
1488090300,2017-02-26T13:25:00,1.5583333333333336
1488093900,2017-02-26T14:25:00,1.8083333333333336
1488097500,2017-02-26T15:25:00,1.941666666666667
1488101100,2017-02-26T16:25:00,2.4
1488104700,2017-02-26T17:25:00,3.008333333333334
1488108300,2017-02-26T18:25:00,2.475
1488111900,2017-02-26T19:25:00,2.0250000000000004
1488115500,2017-02-26T20:25:00,1.2
1488119100,2017-02-26T21:25:00,1.133333333333333
1488122700,2017-02-26T22:25:00,0.9583333333333335
1488126300,2017-02-26T23:25:00,0.40833333333333327
1488129900,2017-02-27T00:25:00,0.15
1488133500,2017-02-27T01:25:00,0.0
1488137100,2017-02-27T02:25:00,0.0
1488140700,2017-02-27T03:25:00,0.0
1488144300,2017-02-27T04:25:00,0.0
1488148200,2017-02-27T05:30:00,0.0
1488151800,2017-02-27T06:30:00,0.9666666666666667
1488155400,2017-02-27T07:30:00,3.6250000000000004
1488159000,2017-02-27T08:30:00,5.1499999999999995
1488162600,2017-02-27T09:30:00,5.108333333333333
1488166200,2017-02-27T10:30:00,4.075
1488169800,2017-02-27T11:30:00,3.1583333333333337
1488173400,2017-02-27T12:30:00,3.1833333333333336
1488177000,2017-02-27T13:30:00,3.383333333333333
1488180600,2017-02-27T14:30:00,3.5416666666666665
1488184200,2017-02-27T15:30:00,5.033333333333333
1488187800,2017-02-27T16:30:00,5.783333333333332
1488191400,2017-02-27T17:30:00,7.333333333333333
1488195000,2017-02-27T18:30:00,7.999999999999999
1488198600,2017-02-27T19:30:00,7.783333333333334
1488202200,2017-02-27T20:30:00,5.358333333333334
1488205800,2017-02-27T21:30:00,1.7833333333333332
1488209400,2017-02-27T22:30:00,0.5750000000000001
1488213000,2017-02-27T23:30:00,0.08333333333333333
1488216600,2017-02-28T00:30:00,0.0
1488220200,2017-02-28T01:30:00,0.0
1488223800,2017-02-28T02:30:00,0.0
1488227400,2017-02-28T03:30:00,0.0
1488231000,2017-02-28T04:30:00,0.0
1488234600,2017-02-28T05:30:00,0.0
1488238200,2017-02-28T06:30:00,0.7000000000000001
1488241800,2017-02-28T07:30:00,3.75
1488245400,2017-02-28T08:30:00,5.658333333333332
1488249000,2017-02-28T09:30:00,7.291666666666665
1488252600,2017-02-28T10:30:00,7.641666666666667
1488256200,2017-02-28T11:30:00,6.716666666666668
1488259800,2017-02-28T12:30:00,6.058333333333333
1488263400,2017-02-28T13:30:00,6.066666666666666
1488267000,2017-02-28T14:30:00,5.8999999999999995
1488270600,2017-02-28T15:30:00,6.525000000000001
1488274200,2017-02-28T16:30:00,6.824999999999999
1488277800,2017-02-28T17:30:00,7.858333333333332
1488281400,2017-02-28T18:30:00,8.683333333333335
1488285000,2017-02-28T19:30:00,8.816666666666665
1488288600,2017-02-28T20:30:00,7.75
1488292200,2017-02-28T21:30:00,5.516666666666668
1488295800,2017-02-28T22:30:00,2.2749999999999995
1488299400,2017-02-28T23:30:00,0.8666666666666667
1488303000,2017-03-01T00:30:00,0.17500000000000002
1488306600,2017-03-01T01:30:00,0.016666666666666666
1488310200,2017-03-01T02:30:00,0.0
1488313800,2017-03-01T03:30:00,0.0
1488317400,2017-03-01T04:30:00,0.0
1488321000,2017-03-01T05:30:00,0.03333333333333333
1488324600,2017-03-01T06:30:00,0.9666666666666668
1488328200,2017-03-01T07:30:00,3.1
1488331800,2017-03-01T08:30:00,4.5249999999999995
1488335400,2017-03-01T09:30:00,4.758333333333334
1488339000,2017-03-01T10:30:00,4.675000000000001
1488342600,2017-03-01T11:30:00,3.816666666666667
1488346200,2017-03-01T12:30:00,3.475
1488349800,2017-03-01T13:30:00,3.5083333333333333
1488353400,2017-03-01T14:30:00,3.891666666666667
1488357000,2017-03-01T15:30:00,4.075
1488360600,2017-03-01T16:30:00,4.408333333333334
1488364200,2017-03-01T17:30:00,6.083333333333333
1488367800,2017-03-01T18:30:00,7.483333333333333
1488371400,2017-03-01T19:30:00,7.491666666666666
1488375000,2017-03-01T20:30:00,5.258333333333333
1488378600,2017-03-01T21:30:00,1.6083333333333334
1488382200,2017-03-01T22:30:00,1.0416666666666667
1488385800,2017-03-01T23:30:00,0.2666666666666667
1488389400,2017-03-02T00:30:00,0.0
1488393000,2017-03-02T01:30:00,0.0
1488396600,2017-03-02T02:30:00,0.0
1488400200,2017-03-02T03:30:00,0.0
1488403800,2017-03-02T04:30:00,0.0
1488407400,2017-03-02T05:30:00,0.0
1488411000,2017-03-02T06:30:00,0.6333333333333334
1488414600,2017-03-02T07:30:00,2.5083333333333333
1488418200,2017-03-02T08:30:00,4.116666666666667
1488421800,2017-03-02T09:30:00,4.774999999999999
1488425400,2017-03-02T10:30:00,4.075
1488429000,2017-03-02T11:30:00,3.6916666666666664
1489749000,2017-03-17T18:10:00,5.258333333333333
1489753200,2017-03-17T19:20:00,8.133333333333335
1489756800,2017-03-17T20:20:00,7.216666666666666
1489760400,2017-03-17T21:20:00,4.283333333333333
1489764000,2017-03-17T22:20:00,2.4
1489767600,2017-03-17T23:20:00,1.3499999999999999
1489771200,2017-03-18T00:20:00,0.5250000000000001
1489774800,2017-03-18T01:20:00,0.3249999999999999
1489778400,2017-03-18T02:20:00,0.008333333333333333
1489782000,2017-03-18T03:20:00,0.0
1489785600,2017-03-18T04:20:00,0.0
1489789200,2017-03-18T05:20:00,0.0
1489792800,2017-03-18T06:20:00,0.0
1489796400,2017-03-18T07:20:00,0.05833333333333333
1489800000,2017-03-18T08:20:00,0.2333333333333333
1489803600,2017-03-18T09:20:00,0.9249999999999999
1489807200,2017-03-18T10:20:00,2.1916666666666664
1489810800,2017-03-18T11:20:00,2.941666666666667
1489814400,2017-03-18T12:20:00,3.8833333333333333
1489818000,2017-03-18T13:20:00,3.7916666666666674
1489821600,2017-03-18T14:20:00,4.791666666666666
1489825200,2017-03-18T15:20:00,4.991666666666666
1489828800,2017-03-18T16:20:00,5.108333333333334
1489832400,2017-03-18T17:20:00,6.016666666666667
1489836000,2017-03-18T18:20:00,6.758333333333333
1489839600,2017-03-18T19:20:00,6.575
1489843200,2017-03-18T20:20:00,5.091666666666667
1489846800,2017-03-18T21:20:00,1.6583333333333334
1489850400,2017-03-18T22:20:00,0.8000000000000003
1489854000,2017-03-18T23:20:00,0.5333333333333333
1489857600,2017-03-19T00:20:00,0.19166666666666668
1489861200,2017-03-19T01:20:00,0.075
1489864800,2017-03-19T02:20:00,0.0
1489868400,2017-03-19T03:20:00,0.0
1489872000,2017-03-19T04:20:00,0.0
1489875600,2017-03-19T05:20:00,0.0
1489879200,2017-03-19T06:20:00,0.0
1489882800,2017-03-19T07:20:00,0.0
1489886400,2017-03-19T08:20:00,0.0
1489890000,2017-03-19T09:20:00,0.16666666666666666
1489893600,2017-03-19T10:20:00,0.4833333333333334
1489897200,2017-03-19T11:20:00,0.9083333333333332
1489900800,2017-03-19T12:20:00,1.3166666666666667
1489904400,2017-03-19T13:20:00,1.5250000000000001
1489908000,2017-03-19T14:20:00,2.275
1489911600,2017-03-19T15:20:00,3.125
1489915200,2017-03-19T16:20:00,3.358333333333334
1489918800,2017-03-19T17:20:00,3.1666666666666665
1489922400,2017-03-19T18:20:00,3.166666666666666
1489926000,2017-03-19T19:20:00,3.225
1489929600,2017-03-19T20:20:00,2.983333333333333
1489933200,2017-03-19T21:20:00,2.158333333333333
1489936800,2017-03-19T22:20:00,0.9500000000000003
1489940400,2017-03-19T23:20:00,0.3166666666666667
1489944000,2017-03-20T00:20:00,0.008333333333333333
1489947600,2017-03-20T01:20:00,0.0
1489951200,2017-03-20T02:20:00,0.0
1489954800,2017-03-20T03:20:00,0.0
1489958400,2017-03-20T04:20:00,0.0
1489962000,2017-03-20T05:20:00,0.0
1489965600,2017-03-20T06:20:00,0.575
1489969200,2017-03-20T07:20:00,2.9250000000000003
1489972800,2017-03-20T08:20:00,4.891666666666667
1489976400,2017-03-20T09:20:00,5.874999999999999
1489980600,2017-03-20T10:30:00,5.266666666666667
1489985100,2017-03-20T11:45:00,3.758333333333334
1489989600,2017-03-20T13:00:00,3.7249999999999996
1489993500,2017-03-20T14:05:00,3.775
1489998900,2017-03-20T15:35:00,4.958333333333333
1490003400,2017-03-20T16:50:00,5.524999999999999
1490007600,2017-03-20T18:00:00,7.2749999999999995
1490011200,2017-03-20T19:00:00,7.908333333333332
1490015100,2017-03-20T20:05:00,7.224999999999999
1490018700,2017-03-20T21:05:00,3.816666666666667
1490022300,2017-03-20T22:05:00,1.1583333333333334
1490025900,2017-03-20T23:05:00,0.2500000000000001
1490029500,2017-03-21T00:05:00,0.0
1490033100,2017-03-21T01:05:00,0.0
1490036700,2017-03-21T02:05:00,0.0
1490040300,2017-03-21T03:05:00,0.0
1490043900,2017-03-21T04:05:00,0.0
1490047500,2017-03-21T05:05:00,0.0
1490051100,2017-03-21T06:05:00,0.16666666666666666
1490054700,2017-03-21T07:05:00,2.0500000000000003
1490058300,2017-03-21T08:05:00,4.2
1490062200,2017-03-21T09:10:00,5.4750000000000005
1490065800,2017-03-21T10:10:00,5.25
1490069400,2017-03-21T11:10:00,4.433333333333333
1490073000,2017-03-21T12:10:00,4.166666666666668
1490076600,2017-03-21T13:10:00,4.0249999999999995
1490080500,2017-03-21T14:15:00,4.391666666666667
1490085300,2017-03-21T15:35:00,4.9833333333333325
1490089800,2017-03-21T16:50:00,6.633333333333334
1490093400,2017-03-21T17:50:00,7.649999999999999
1490097000,2017-03-21T18:50:00,8.508333333333333
1490100600,2017-03-21T19:50:00,7.841666666666668
1490104200,2017-03-21T20:50:00,4.8999999999999995
1490107800,2017-03-21T21:50:00,2.283333333333333
1490111400,2017-03-21T22:50:00,0.7583333333333334
1490115000,2017-03-21T23:50:00,0.075
1490130000,2017-03-22T04:00:00,0.0
1490135100,2017-03-22T05:25:00,0.0
1490138700,2017-03-22T06:25:00,0.5333333333333333
1490142300,2017-03-22T07:25:00,2.9
1490145900,2017-03-22T08:25:00,5.125
1490149500,2017-03-22T09:25:00,6.683333333333333
1490153100,2017-03-22T10:25:00,5.091666666666666
1490156700,2017-03-22T11:25:00,4.575
1490160300,2017-03-22T12:25:00,4.558333333333334
1490163900,2017-03-22T13:25:00,4.491666666666667
1490167500,2017-03-22T14:25:00,4.333333333333333
1490171100,2017-03-22T15:25:00,5.166666666666667
1490174700,2017-03-22T16:25:00,5.733333333333332
1490178300,2017-03-22T17:25:00,6.541666666666667
1490182500,2017-03-22T18:35:00,8.033333333333333
1490186700,2017-03-22T19:45:00,8.391666666666666
1490190600,2017-03-22T20:50:00,5.95
1490194200,2017-03-22T21:50:00,3.4249999999999994
1490198400,2017-03-22T23:00:00,1.5583333333333333
1490202000,2017-03-23T00:00:00,0.3166666666666666
1490205600,2017-03-23T01:00:00,0.06666666666666667
1490209200,2017-03-23T02:00:00,0.0
1490212800,2017-03-23T03:00:00,0.0
1490216400,2017-03-23T04:00:00,0.0
1490220000,2017-03-23T05:00:00,0.0
1490223600,2017-03-23T06:00:00,0.11666666666666665
1490227200,2017-03-23T07:00:00,1.6333333333333335
1490230800,2017-03-23T08:00:00,3.6583333333333337
1490234400,2017-03-23T09:00:00,5.8500000000000005
1490239200,2017-03-23T10:20:00,5.616666666666667
1490242800,2017-03-23T11:20:00,5.091666666666667
1490246400,2017-03-23T12:20:00,5.474999999999999
1490250300,2017-03-23T13:25:00,6.108333333333334
1490254800,2017-03-23T14:40:00,5.783333333333334
1490264700,2017-03-23T17:25:00,7.1499999999999995
1490268900,2017-03-23T18:35:00,8.858333333333333
1490272500,2017-03-23T19:35:00,8.391666666666667
1490276400,2017-03-23T20:40:00,6.283333333333334
1490282400,2017-03-23T22:20:00,1.9083333333333332
1490290800,2017-03-24T00:40:00,0.20000000000000004
1490318400,2017-03-24T08:20:00,3.991666666666667
1490322000,2017-03-24T09:20:00,4.758333333333333
1490325600,2017-03-24T10:20:00,4.4750000000000005
1490329200,2017-03-24T11:20:00,4.3083333333333345
1490332800,2017-03-24T12:20:00,4.825
1490336400,2017-03-24T13:20:00,4.908333333333332
1490340000,2017-03-24T14:20:00,5.366666666666667
1490343600,2017-03-24T15:20:00,6.283333333333334
1490347500,2017-03-24T16:25:00,7.5583333333333345
1490351700,2017-03-24T17:35:00,8.35
1490355300,2017-03-24T18:35:00,9.041666666666666
1490358900,2017-03-24T19:35:00,8.991666666666667
1490362500,2017-03-24T20:35:00,7.916666666666665
1490366100,2017-03-24T21:35:00,6.291666666666667
1490369700,2017-03-24T22:35:00,2.608333333333334
1490373300,2017-03-24T23:35:00,1.0833333333333335
1490376900,2017-03-25T00:35:00,0.041666666666666664
1490380500,2017-03-25T01:35:00,0.11666666666666665
1490384100,2017-03-25T02:35:00,0.18333333333333332
1490387700,2017-03-25T03:35:00,0.08333333333333333
1490391300,2017-03-25T04:35:00,0.0
1490394900,2017-03-25T05:35:00,0.0
1490398500,2017-03-25T06:35:00,0.0
1490402100,2017-03-25T07:35:00,0.049999999999999996
1490405700,2017-03-25T08:35:00,0.2916666666666667
1490409300,2017-03-25T09:35:00,1.1833333333333336
1490412900,2017-03-25T10:35:00,2.0583333333333336
1490416500,2017-03-25T11:35:00,2.975000000000001
1490420100,2017-03-25T12:35:00,4.191666666666666
1490423700,2017-03-25T13:35:00,4.8999999999999995
1490427300,2017-03-25T14:35:00,4.358333333333334
1490430900,2017-03-25T15:35:00,4.25
1490436300,2017-03-25T17:05:00,4.383333333333333
1490439900,2017-03-25T18:05:00,5.55
1490443500,2017-03-25T19:05:00,5.7749999999999995
1490447100,2017-03-25T20:05:00,4.266666666666667
1490450700,2017-03-25T21:05:00,2.0916666666666672
1490454300,2017-03-25T22:05:00,0.9666666666666667
1490457900,2017-03-25T23:05:00,0.8416666666666668
1490461500,2017-03-26T00:05:00,0.24166666666666672
1490465400,2017-03-26T01:10:00,0.03333333333333333
1490469000,2017-03-26T02:10:00,0.0
1490472600,2017-03-26T03:10:00,0.0
1490476200,2017-03-26T04:10:00,0.0
1490479800,2017-03-26T05:10:00,0.0
1490483400,2017-03-26T06:10:00,0.0
1490487000,2017-03-26T07:10:00,0.041666666666666664
1490490600,2017-03-26T08:10:00,0.11666666666666665
1490494200,2017-03-26T09:10:00,0.49166666666666653
1490497800,2017-03-26T10:10:00,0.4833333333333334
1490501400,2017-03-26T11:10:00,0.7333333333333334
1490505000,2017-03-26T12:10:00,1.1916666666666667
1490508600,2017-03-26T13:10:00,1.4083333333333334
1490512200,2017-03-26T14:10:00,1.575
1490515800,2017-03-26T15:10:00,1.7583333333333335
1490519400,2017-03-26T16:10:00,2.0083333333333337
