timestamp,datetime,index
1467161400,2016-06-29T07:50:00,4.241666666666667
1467165000,2016-06-29T08:50:00,5.425
1467168600,2016-06-29T09:50:00,4.858333333333333
1467172200,2016-06-29T10:50:00,4.8083333333333345
1467175800,2016-06-29T11:50:00,4.233333333333334
1467179700,2016-06-29T12:55:00,3.6083333333333325
1467183600,2016-06-29T14:00:00,3.4250000000000007
1467187200,2016-06-29T15:00:00,3.6916666666666664
1467191400,2016-06-29T16:10:00,4.9
1467195000,2016-06-29T17:10:00,7.391666666666666
1467198600,2016-06-29T18:10:00,8.316666666666666
1467202800,2016-06-29T19:20:00,9.124999999999998
1467206400,2016-06-29T20:20:00,8.925
1467210000,2016-06-29T21:20:00,6.325
1467214200,2016-06-29T22:30:00,2.441666666666667
1467218400,2016-06-29T23:40:00,0.29166666666666674
1467222000,2016-06-30T00:40:00,0.0
1467228900,2016-06-30T02:35:00,0.0
1467232500,2016-06-30T03:35:00,0.0
1467236100,2016-06-30T04:35:00,0.0
1467241800,2016-06-30T06:10:00,0.3333333333333333
1467245400,2016-06-30T07:10:00,2.475
1467249000,2016-06-30T08:10:00,4.616666666666666
1467252600,2016-06-30T09:10:00,5.116666666666666
1467256200,2016-06-30T10:10:00,3.8166666666666678
1467259800,2016-06-30T11:10:00,3.1750000000000003
1467263400,2016-06-30T12:10:00,3.025
1467267000,2016-06-30T13:10:00,3.516666666666666
1467270600,2016-06-30T14:10:00,3.8000000000000003
1467274200,2016-06-30T15:10:00,4.033333333333333
1467277800,2016-06-30T16:10:00,5.2749999999999995
1467281700,2016-06-30T17:15:00,7.566666666666669
1467285300,2016-06-30T18:15:00,8.816666666666665
1467288900,2016-06-30T19:15:00,8.991666666666667
1467292500,2016-06-30T20:15:00,8.35
1467296100,2016-06-30T21:15:00,5.925000000000002
1467299700,2016-06-30T22:15:00,3.4916666666666667
1467303300,2016-06-30T23:15:00,0.9166666666666666
1467306900,2016-07-01T00:15:00,0.075
1467310500,2016-07-01T01:15:00,0.0
1467314100,2016-07-01T02:15:00,0.0
1467317700,2016-07-01T03:15:00,0.0
1467321300,2016-07-01T04:15:00,0.0
1467324900,2016-07-01T05:15:00,0.0
1467328500,2016-07-01T06:15:00,0.27499999999999997
1467332100,2016-07-01T07:15:00,2.0333333333333337
1467335700,2016-07-01T08:15:00,4.441666666666667
1467339300,2016-07-01T09:15:00,4.0
1467342900,2016-07-01T10:15:00,2.8249999999999997
1467346500,2016-07-01T11:15:00,2.566666666666667
1467350100,2016-07-01T12:15:00,2.6333333333333333
1467353700,2016-07-01T13:15:00,3.266666666666666
1467357300,2016-07-01T14:15:00,4.008333333333334
1467363300,2016-07-01T15:55:00,5.175
1467366900,2016-07-01T16:55:00,6.708333333333335
1467370500,2016-07-01T17:55:00,8.108333333333334
1467374400,2016-07-01T19:00:00,8.500000000000002
1467378000,2016-07-01T20:00:00,8.108333333333333
1467381600,2016-07-01T21:00:00,6.791666666666667
1467385200,2016-07-01T22:00:00,5.066666666666666
1467388800,2016-07-01T23:00:00,2.2583333333333333
1467392400,2016-07-02T00:00:00,0.4083333333333334
1467396000,2016-07-02T01:00:00,0.0
1467399600,2016-07-02T02:00:00,0.0
1467403200,2016-07-02T03:00:00,0.0
1467406800,2016-07-02T04:00:00,0.0
1467410400,2016-07-02T05:00:00,0.0
1467414000,2016-07-02T06:00:00,0.0
1467417600,2016-07-02T07:00:00,0.09166666666666666
1467421200,2016-07-02T08:00:00,0.29166666666666663
1467424800,2016-07-02T09:00:00,1.05
1467428400,2016-07-02T10:00:00,2.1166666666666667
1467432000,2016-07-02T11:00:00,3.641666666666666
1467435600,2016-07-02T12:00:00,3.891666666666667
1467439200,2016-07-02T13:00:00,4.7
1467442800,2016-07-02T14:00:00,5.050000000000002
1467446400,2016-07-02T15:00:00,5.533333333333332
1467450000,2016-07-02T16:00:00,5.683333333333333
1467453600,2016-07-02T17:00:00,5.616666666666667
1467457200,2016-07-02T18:00:00,6.091666666666668
1467460800,2016-07-02T19:00:00,6.383333333333333
1467464400,2016-07-02T20:00:00,5.533333333333332
1467468000,2016-07-02T21:00:00,2.691666666666667
1467471600,2016-07-02T22:00:00,0.7416666666666666
1467475200,2016-07-02T23:00:00,0.24166666666666672
1467478800,2016-07-03T00:00:00,0.041666666666666664
1467482400,2016-07-03T01:00:00,0.0
1467486000,2016-07-03T02:00:00,0.0
1467489600,2016-07-03T03:00:00,0.0
1467493200,2016-07-03T04:00:00,0.0
1467496800,2016-07-03T05:00:00,0.0
1467500400,2016-07-03T06:00:00,0.0
1467504300,2016-07-03T07:05:00,0.0
1467507900,2016-07-03T08:05:00,0.0
1467511500,2016-07-03T09:05:00,0.06666666666666667
1467515400,2016-07-03T10:10:00,0.6
1467519300,2016-07-03T11:15:00,0.8083333333333332
1467522900,2016-07-03T12:15:00,1.1833333333333333
1467526500,2016-07-03T13:15:00,1.8499999999999999
1467530100,2016-07-03T14:15:00,2.2583333333333333
1467535500,2016-07-03T15:45:00,2.3416666666666663
1467539100,2016-07-03T16:45:00,2.8333333333333326
1467542700,2016-07-03T17:45:00,2.775
1467546300,2016-07-03T18:45:00,3.558333333333333
1467549900,2016-07-03T19:45:00,3.033333333333333
1467553500,2016-07-03T20:45:00,1.6249999999999998
1467557100,2016-07-03T21:45:00,0.7583333333333334
1467560700,2016-07-03T22:45:00,0.17500000000000002
1467564300,2016-07-03T23:45:00,0.0
1467567900,2016-07-04T00:45:00,0.0
1467571500,2016-07-04T01:45:00,0.0
1467575700,2016-07-04T02:55:00,0.0
1467579300,2016-07-04T03:55:00,0.0
1467582900,2016-07-04T04:55:00,0.0
1467586500,2016-07-04T05:55:00,0.10833333333333334
1467590100,2016-07-04T06:55:00,1.9916666666666665
1467593700,2016-07-04T07:55:00,4.641666666666667
1467597300,2016-07-04T08:55:00,5.650000000000001
1467600900,2016-07-04T09:55:00,5.0
1467604500,2016-07-04T10:55:00,4.741666666666667
1467608100,2016-07-04T11:55:00,3.608333333333334
1467611700,2016-07-04T12:55:00,2.533333333333333
1467615300,2016-07-04T13:55:00,2.2750000000000004
1467618900,2016-07-04T14:55:00,2.6749999999999994
1467622500,2016-07-04T15:55:00,3.766666666666666
1467626100,2016-07-04T16:55:00,5.0
1467629700,2016-07-04T17:55:00,7.008333333333334
1467633300,2016-07-04T18:55:00,8.391666666666667
1467636900,2016-07-04T19:55:00,8.599999999999998
1467640500,2016-07-04T20:55:00,7.908333333333334
1467644100,2016-07-04T21:55:00,6.216666666666669
1467647700,2016-07-04T22:55:00,2.975
1467651300,2016-07-04T23:55:00,0.075
1467654900,2016-07-05T00:55:00,0.0
1467658500,2016-07-05T01:55:00,0.0
1467662100,2016-07-05T02:55:00,0.0
1467665700,2016-07-05T03:55:00,0.0
1467669300,2016-07-05T04:55:00,0.0
1467672900,2016-07-05T05:55:00,0.03333333333333333
1467676500,2016-07-05T06:55:00,1.9083333333333332
1467680100,2016-07-05T07:55:00,4.574999999999999
1467683700,2016-07-05T08:55:00,5.433333333333334
1467687300,2016-07-05T09:55:00,5.175
1467693300,2016-07-05T11:35:00,4.383333333333334
1467697800,2016-07-05T12:50:00,2.8333333333333335
1467702000,2016-07-05T14:00:00,2.841666666666667
1467705600,2016-07-05T15:00:00,3.7166666666666663
1467709800,2016-07-05T16:10:00,5.8999999999999995
1467713400,2016-07-05T17:10:00,8.433333333333332
1467717000,2016-07-05T18:10:00,9.441666666666665
1467721200,2016-07-05T19:20:00,9.649999999999997
1467724800,2016-07-05T20:20:00,9.583333333333334
1467728400,2016-07-05T21:20:00,8.916666666666666
1467732000,2016-07-05T22:20:00,7.441666666666666
1467735600,2016-07-05T23:20:00,3.35
1467739200,2016-07-06T00:20:00,0.05833333333333333
1467742800,2016-07-06T01:20:00,0.0
1467747000,2016-07-06T02:30:00,0.0
1467750600,2016-07-06T03:30:00,0.0
1467754200,2016-07-06T04:30:00,0.0
1467758400,2016-07-06T05:40:00,0.0
1467762000,2016-07-06T06:40:00,1.0833333333333333
1467765600,2016-07-06T07:40:00,4.391666666666667
1467769800,2016-07-06T08:50:00,5.225
1467773400,2016-07-06T09:50:00,4.458333333333333
1467777000,2016-07-06T10:50:00,3.983333333333333
1467780600,2016-07-06T11:50:00,3.8916666666666657
1467784800,2016-07-06T13:00:00,3.1999999999999997
1467788700,2016-07-06T14:05:00,2.8499999999999996
1467792600,2016-07-06T15:10:00,3.1
1467796500,2016-07-06T16:15:00,5.608333333333333
1467800100,2016-07-06T17:15:00,7.883333333333334
1467803700,2016-07-06T18:15:00,8.866666666666667
1467807300,2016-07-06T19:15:00,8.924999999999999
1467811500,2016-07-06T20:25:00,6.091666666666666
1467815100,2016-07-06T21:25:00,2.9416666666666664
1467818700,2016-07-06T22:25:00,0.9833333333333333
1467822300,2016-07-06T23:25:00,0.1166666666666667
1467826500,2016-07-07T00:35:00,0.0
1467830100,2016-07-07T01:35:00,0.0
1467833700,2016-07-07T02:35:00,0.0
1467837300,2016-07-07T03:35:00,0.0
1467840900,2016-07-07T04:35:00,0.0
1467844500,2016-07-07T05:35:00,0.0
1467848100,2016-07-07T06:35:00,0.65
1467851700,2016-07-07T07:35:00,3.6416666666666657
1467855300,2016-07-07T08:35:00,5.400000000000001
1467858900,2016-07-07T09:35:00,4.508333333333334
1467862500,2016-07-07T10:35:00,3.1833333333333336
1467866100,2016-07-07T11:35:00,2.891666666666666
1467869700,2016-07-07T12:35:00,2.5749999999999997
1467873300,2016-07-07T13:35:00,2.4499999999999997
1467876900,2016-07-07T14:35:00,3.516666666666666
1467881100,2016-07-07T15:45:00,4.191666666666667
1467884700,2016-07-07T16:45:00,5.991666666666667
1467888300,2016-07-07T17:45:00,7.824999999999998
1467892200,2016-07-07T18:50:00,8.883333333333335
1467895800,2016-07-07T19:50:00,7.816666666666666
1467899400,2016-07-07T20:50:00,4.641666666666667
1467903000,2016-07-07T21:50:00,1.8250000000000002
1467906600,2016-07-07T22:50:00,0.6499999999999999
1467910200,2016-07-07T23:50:00,0.11666666666666668
1467913800,2016-07-08T00:50:00,0.0
1467917400,2016-07-08T01:50:00,0.0
1467921000,2016-07-08T02:50:00,0.0
1467924600,2016-07-08T03:50:00,0.0
1467928200,2016-07-08T04:50:00,0.0
1467931800,2016-07-08T05:50:00,0.0
1467935400,2016-07-08T06:50:00,1.1333333333333335
1467939000,2016-07-08T07:50:00,3.6583333333333328
1467942600,2016-07-08T08:50:00,5.158333333333334
1467947100,2016-07-08T10:05:00,4.366666666666667
1467950700,2016-07-08T11:05:00,4.316666666666667
1467954300,2016-07-08T12:05:00,3.9416666666666664
1467957900,2016-07-08T13:05:00,4.075
1467961500,2016-07-08T14:05:00,4.283333333333333
1467965100,2016-07-08T15:05:00,4.425
1467968700,2016-07-08T16:05:00,6.241666666666667
1467972300,2016-07-08T17:05:00,8.658333333333333
1467975900,2016-07-08T18:05:00,9.433333333333334
1467979500,2016-07-08T19:05:00,9.574999999999998
1467983400,2016-07-08T20:10:00,8.958333333333332
1467987000,2016-07-08T21:10:00,5.491666666666667
1467990600,2016-07-08T22:10:00,2.2833333333333337
1467994200,2016-07-08T23:10:00,0.8083333333333335
1467997800,2016-07-09T00:10:00,0.14166666666666672
1468001400,2016-07-09T01:10:00,0.0
1468005000,2016-07-09T02:10:00,0.0
1468008600,2016-07-09T03:10:00,0.0
1468012200,2016-07-09T04:10:00,0.0
1468015800,2016-07-09T05:10:00,0.0
1468019400,2016-07-09T06:10:00,0.0
1468023000,2016-07-09T07:10:00,0.03333333333333333
1468026600,2016-07-09T08:10:00,0.17499999999999996
1468030200,2016-07-09T09:10:00,0.6000000000000001
1468033800,2016-07-09T10:10:00,0.7833333333333332
1468037400,2016-07-09T11:10:00,2.475
1468041300,2016-07-09T12:15:00,3.5166666666666657
1468044900,2016-07-09T13:15:00,3.7999999999999994
1468048500,2016-07-09T14:15:00,3.7166666666666663
1468052100,2016-07-09T15:15:00,4.65
1468055700,2016-07-09T16:15:00,4.925
1468059300,2016-07-09T17:15:00,5.016666666666667
1468062900,2016-07-09T18:15:00,5.258333333333334
1468066500,2016-07-09T19:15:00,5.033333333333333
1468070100,2016-07-09T20:15:00,2.933333333333333
1468073700,2016-07-09T21:15:00,0.9583333333333336
1468077300,2016-07-09T22:15:00,0.19999999999999998
1468080900,2016-07-09T23:15:00,0.28333333333333327
1468084500,2016-07-10T00:15:00,0.075
1468088100,2016-07-10T01:15:00,0.0
1468091700,2016-07-10T02:15:00,0.0
1468095300,2016-07-10T03:15:00,0.0
1468098900,2016-07-10T04:15:00,0.0
1468102500,2016-07-10T05:15:00,0.0
1468106100,2016-07-10T06:15:00,0.0
1468109700,2016-07-10T07:15:00,0.0
1468113300,2016-07-10T08:15:00,0.075
1468116900,2016-07-10T09:15:00,0.19166666666666665
1468120500,2016-07-10T10:15:00,0.4833333333333332
1468124100,2016-07-10T11:15:00,0.6416666666666665
1468127700,2016-07-10T12:15:00,0.8833333333333334
1468131300,2016-07-10T13:15:00,1.4000000000000001
1468134900,2016-07-10T14:15:00,1.2500000000000002
1468138500,2016-07-10T15:15:00,1.3500000000000003
1468142100,2016-07-10T16:15:00,1.7750000000000001
1468145700,2016-07-10T17:15:00,1.6333333333333335
1468149300,2016-07-10T18:15:00,1.7
1468152900,2016-07-10T19:15:00,1.9833333333333334
1468156500,2016-07-10T20:15:00,1.508333333333333
1468160100,2016-07-10T21:15:00,0.7583333333333333
1468163700,2016-07-10T22:15:00,0.2333333333333334
1468167300,2016-07-10T23:15:00,0.008333333333333333
1468170900,2016-07-11T00:15:00,0.0
1468174500,2016-07-11T01:15:00,0.0
1468178100,2016-07-11T02:15:00,0.0
1468181700,2016-07-11T03:15:00,0.0
1468185300,2016-07-11T04:15:00,0.0
1468188900,2016-07-11T05:15:00,0.0
1468192500,2016-07-11T06:15:00,0.5333333333333333
1468196100,2016-07-11T07:15:00,3.0416666666666665
1468199700,2016-07-11T08:15:00,5.141666666666667
1468203300,2016-07-11T09:15:00,5.066666666666666
1468206900,2016-07-11T10:15:00,4.341666666666667
1468210500,2016-07-11T11:15:00,3.733333333333334
1468214100,2016-07-11T12:15:00,3.308333333333333
1468217700,2016-07-11T13:15:00,2.525
1468221300,2016-07-11T14:15:00,2.183333333333333
1468225200,2016-07-11T15:20:00,2.608333333333333
1468228800,2016-07-11T16:20:00,3.4
1468232400,2016-07-11T17:20:00,5.766666666666667
1468236000,2016-07-11T18:20:00,8.1
1468239600,2016-07-11T19:20:00,8.491666666666667
1468243200,2016-07-11T20:20:00,6.841666666666665
1468246800,2016-07-11T21:20:00,3.6333333333333333
1468250400,2016-07-11T22:20:00,1.0416666666666667
1468254000,2016-07-11T23:20:00,0.08333333333333333
1468257600,2016-07-12T00:20:00,0.0
1468261200,2016-07-12T01:20:00,0.0
1468264800,2016-07-12T02:20:00,0.0
1468268400,2016-07-12T03:20:00,0.0
1468272000,2016-07-12T04:20:00,0.0
1468275600,2016-07-12T05:20:00,0.0
1468279200,2016-07-12T06:20:00,0.5
1468283100,2016-07-12T07:25:00,3.0833333333333335
1468286700,2016-07-12T08:25:00,4.991666666666665
1468290300,2016-07-12T09:25:00,5.908333333333334
1468293900,2016-07-12T10:25:00,5.783333333333332
1468297500,2016-07-12T11:25:00,5.0583333333333345
1468301100,2016-07-12T12:25:00,4.608333333333333
1468304700,2016-07-12T13:25:00,4.8166666666666655
1468308300,2016-07-12T14:25:00,4.916666666666667
1468312500,2016-07-12T15:35:00,5.041666666666667
1468316100,2016-07-12T16:35:00,4.875000000000001
1468319700,2016-07-12T17:35:00,6.541666666666667
1468323300,2016-07-12T18:35:00,8.841666666666669
1468326900,2016-07-12T19:35:00,9.466666666666667
1468330500,2016-07-12T20:35:00,8.933333333333335
1468334100,2016-07-12T21:35:00,6.266666666666667
1468337700,2016-07-12T22:35:00,2.0500000000000003
1468341300,2016-07-12T23:35:00,0.19166666666666668
1468344900,2016-07-13T00:35:00,0.0
1468348500,2016-07-13T01:35:00,0.0
1468352100,2016-07-13T02:35:00,0.0
1468355700,2016-07-13T03:35:00,0.0
1468359300,2016-07-13T04:35:00,0.0
1468362900,2016-07-13T05:35:00,0.0
1468366500,2016-07-13T06:35:00,0.8666666666666666
1468370400,2016-07-13T07:40:00,3.641666666666666
1468374000,2016-07-13T08:40:00,5.191666666666667
1468377600,2016-07-13T09:40:00,4.675
1468381200,2016-07-13T10:40:00,4.483333333333333
1468384800,2016-07-13T11:40:00,3.35
1468388400,2016-07-13T12:40:00,3.633333333333333
1468392000,2016-07-13T13:40:00,3.258333333333333
1468395600,2016-07-13T14:40:00,4.225
1468399200,2016-07-13T15:40:00,7.541666666666667
1468402800,2016-07-13T16:40:00,8.058333333333332
1468408800,2016-07-13T18:20:00,8.85
1468412400,2016-07-13T19:20:00,9.283333333333333
1468416300,2016-07-13T20:25:00,8.85
1468419900,2016-07-13T21:25:00,7.858333333333332
1468423500,2016-07-13T22:25:00,5.025
1468427100,2016-07-13T23:25:00,1.5166666666666664
1468430700,2016-07-14T00:25:00,0.03333333333333333
1468434300,2016-07-14T01:25:00,0.0
1468438800,2016-07-14T02:40:00,0.0
1468444800,2016-07-14T04:20:00,0.0
1468448400,2016-07-14T05:20:00,0.0
1468452000,2016-07-14T06:20:00,0.39166666666666666
1468455600,2016-07-14T07:20:00,3.7333333333333325
1468459200,2016-07-14T08:20:00,5.416666666666667
1468462800,2016-07-14T09:20:00,4.783333333333333
1468466400,2016-07-14T10:20:00,3.7916666666666665
1468470000,2016-07-14T11:20:00,3.2000000000000006
1468473600,2016-07-14T12:20:00,2.8333333333333335
1468477200,2016-07-14T13:20:00,3.041666666666666
1468480800,2016-07-14T14:20:00,3.5250000000000004
1468484400,2016-07-14T15:20:00,4.266666666666667
1468488300,2016-07-14T16:25:00,4.891666666666667
1468491900,2016-07-14T17:25:00,7.041666666666668
1468495500,2016-07-14T18:25:00,8.850000000000001
1468499100,2016-07-14T19:25:00,8.983333333333334
1468502700,2016-07-14T20:25:00,7.366666666666667
1468506300,2016-07-14T21:25:00,4.491666666666666
1468509900,2016-07-14T22:25:00,1.1166666666666667
1468513500,2016-07-14T23:25:00,0.17500000000000002
1468517100,2016-07-15T00:25:00,0.016666666666666666
1468520700,2016-07-15T01:25:00,0.0
1468524300,2016-07-15T02:25:00,0.0
1468527900,2016-07-15T03:25:00,0.0
1468531500,2016-07-15T04:25:00,0.0
1468535100,2016-07-15T05:25:00,0.0
1468538700,2016-07-15T06:25:00,0.7416666666666667
1468542300,2016-07-15T07:25:00,3.3000000000000003
1468545900,2016-07-15T08:25:00,5.0583333333333345
1468549500,2016-07-15T09:25:00,5.341666666666668
1468553100,2016-07-15T10:25:00,5.15
1468556700,2016-07-15T11:25:00,5.0583333333333345
1468560600,2016-07-15T12:30:00,5.408333333333334
1468564200,2016-07-15T13:30:00,5.841666666666666
1468567800,2016-07-15T14:30:00,6.025000000000001
1468571400,2016-07-15T15:30:00,6.816666666666666
1468575000,2016-07-15T16:30:00,7.783333333333332
1468578600,2016-07-15T17:30:00,8.499999999999998
1468582200,2016-07-15T18:30:00,9.108333333333334
1468586100,2016-07-15T19:35:00,9.408333333333335
1468589700,2016-07-15T20:35:00,8.700000000000001
1468593300,2016-07-15T21:35:00,7.108333333333333
1468596900,2016-07-15T22:35:00,5.591666666666666
1468600500,2016-07-15T23:35:00,1.383333333333333
1468604100,2016-07-16T00:35:00,0.2333333333333334
1468607700,2016-07-16T01:35:00,0.008333333333333333
1468611300,2016-07-16T02:35:00,0.0
1468614900,2016-07-16T03:35:00,0.0
1468618500,2016-07-16T04:35:00,0.0
1468622100,2016-07-16T05:35:00,0.0
1468625700,2016-07-16T06:35:00,0.0
1468629600,2016-07-16T07:40:00,0.041666666666666664
1468633200,2016-07-16T08:40:00,0.13333333333333333
1468637100,2016-07-16T09:45:00,0.575
1468640700,2016-07-16T10:45:00,1.575
1468644300,2016-07-16T11:45:00,2.0166666666666666
1468647900,2016-07-16T12:45:00,2.983333333333333
1468651500,2016-07-16T13:45:00,3.341666666666667
1468655100,2016-07-16T14:45:00,3.475000000000001
1468658700,2016-07-16T15:45:00,3.275
1468662300,2016-07-16T16:45:00,3.8249999999999993
1468665900,2016-07-16T17:45:00,3.866666666666666
1468669500,2016-07-16T18:45:00,4.708333333333335
1468673100,2016-07-16T19:45:00,3.1833333333333336
1468676700,2016-07-16T20:45:00,1.4583333333333333
1468680600,2016-07-16T21:50:00,1.0916666666666666
1468684500,2016-07-16T22:55:00,0.8416666666666667
1468688100,2016-07-16T23:55:00,0.5
1468691700,2016-07-17T00:55:00,0.5
1468695300,2016-07-17T01:55:00,0.5
1468698900,2016-07-17T02:55:00,0.5
1468702500,2016-07-17T03:55:00,0.5
1468706100,2016-07-17T04:55:00,0.5
1468709700,2016-07-17T05:55:00,0.5
1468713300,2016-07-17T06:55:00,0.5
1468716900,2016-07-17T07:55:00,0.4583333333333333
1468720500,2016-07-17T08:55:00,0.09166666666666666
1468724100,2016-07-17T09:55:00,0.09999999999999999
1468727700,2016-07-17T10:55:00,0.18333333333333332
1468732200,2016-07-17T12:10:00,0.9416666666666665
1468735800,2016-07-17T13:10:00,0.5833333333333334
1468739400,2016-07-17T14:10:00,0.7666666666666667
1468743000,2016-07-17T15:10:00,0.8666666666666667
1468746600,2016-07-17T16:10:00,0.65
1468750200,2016-07-17T17:10:00,0.6833333333333332
1468753800,2016-07-17T18:10:00,0.5333333333333333
1468757400,2016-07-17T19:10:00,0.44166666666666665
1468761000,2016-07-17T20:10:00,0.13333333333333336
1468764600,2016-07-17T21:10:00,0.09999999999999999
1468768200,2016-07-17T22:10:00,0.025000000000000005
1468771800,2016-07-17T23:10:00,0.0
1468775400,2016-07-18T00:10:00,0.0
1468779000,2016-07-18T01:10:00,0.0
1468782600,2016-07-18T02:10:00,0.0
1468786200,2016-07-18T03:10:00,0.0
1468789800,2016-07-18T04:10:00,0.0
1468793400,2016-07-18T05:10:00,0.0
1468797300,2016-07-18T06:15:00,0.0
1468800900,2016-07-18T07:15:00,0.008333333333333333
1468804500,2016-07-18T08:15:00,0.10833333333333332
1468808100,2016-07-18T09:15:00,0.19166666666666668
1468811700,2016-07-18T10:15:00,0.5083333333333334
1468815300,2016-07-18T11:15:00,1.0166666666666666
1468818900,2016-07-18T12:15:00,0.9666666666666668
1468822500,2016-07-18T13:15:00,1.1083333333333332
1468826100,2016-07-18T14:15:00,1.3583333333333334
1468829700,2016-07-18T15:15:00,1.6666666666666667
1468833900,2016-07-18T16:25:00,1.5583333333333333
1468837800,2016-07-18T17:30:00,1.5666666666666667
1468841400,2016-07-18T18:30:00,2.0916666666666663
1468845000,2016-07-18T19:30:00,1.4416666666666664
1468848900,2016-07-18T20:35:00,0.3916666666666666
1468852500,2016-07-18T21:35:00,0.18333333333333338
1468856100,2016-07-18T22:35:00,0.0
1468859700,2016-07-18T23:35:00,0.0
1468863300,2016-07-19T00:35:00,0.0
1468866900,2016-07-19T01:35:00,0.0
1468870500,2016-07-19T02:35:00,0.0
1468874100,2016-07-19T03:35:00,0.0
1468877700,2016-07-19T04:35:00,0.0
1468881300,2016-07-19T05:35:00,0.0
1468884900,2016-07-19T06:35:00,0.0
1468888800,2016-07-19T07:40:00,0.0
1468892400,2016-07-19T08:40:00,0.0
1468896000,2016-07-19T09:40:00,0.0
1468899600,2016-07-19T10:40:00,0.075
1468903200,2016-07-19T11:40:00,0.3583333333333334
1468906800,2016-07-19T12:40:00,0.6666666666666666
1468910400,2016-07-19T13:40:00,0.6416666666666666
1468914000,2016-07-19T14:40:00,0.7999999999999999
1468917600,2016-07-19T15:40:00,0.7083333333333335
1468921200,2016-07-19T16:40:00,0.7666666666666666
1468924800,2016-07-19T17:40:00,0.6833333333333335
1468928400,2016-07-19T18:40:00,0.6333333333333332
1468932000,2016-07-19T19:40:00,0.35833333333333334
1468935600,2016-07-19T20:40:00,0.19999999999999998
1468939200,2016-07-19T21:40:00,0.09999999999999999
1468942800,2016-07-19T22:40:00,0.0
1468946400,2016-07-19T23:40:00,0.0
1468950000,2016-07-20T00:40:00,0.0
1468953600,2016-07-20T01:40:00,0.0
1468957800,2016-07-20T02:50:00,0.0
1468961400,2016-07-20T03:50:00,0.0
1468965000,2016-07-20T04:50:00,0.0
1468968600,2016-07-20T05:50:00,0.0
1468972200,2016-07-20T06:50:00,0.125
1468976100,2016-07-20T07:55:00,1.1083333333333334
1468979700,2016-07-20T08:55:00,1.5833333333333333
1468983300,2016-07-20T09:55:00,1.4749999999999999
1468986900,2016-07-20T10:55:00,1.1749999999999998
1468990500,2016-07-20T11:55:00,1.3083333333333333
1468994100,2016-07-20T12:55:00,1.4666666666666668
1468998000,2016-07-20T14:00:00,1.2916666666666667
1469002200,2016-07-20T15:10:00,1.2999999999999998
1469005800,2016-07-20T16:10:00,1.225
1469009400,2016-07-20T17:10:00,1.1999999999999997
1469013000,2016-07-20T18:10:00,3.033333333333333
1469016600,2016-07-20T19:10:00,4.491666666666666
1469020200,2016-07-20T20:10:00,3.0583333333333336
1469024100,2016-07-20T21:15:00,1.1083333333333332
1469027700,2016-07-20T22:15:00,0.18333333333333338
1469031300,2016-07-20T23:15:00,0.025000000000000005
1469035200,2016-07-21T00:20:00,0.0
1469038800,2016-07-21T01:20:00,0.0
1469042400,2016-07-21T02:20:00,0.0
1469046000,2016-07-21T03:20:00,0.0
1469049600,2016-07-21T04:20:00,0.0
1469053200,2016-07-21T05:20:00,0.0
1469056800,2016-07-21T06:20:00,0.5166666666666667
1469060400,2016-07-21T07:20:00,3.3000000000000003
1469064000,2016-07-21T08:20:00,4.95
1469067600,2016-07-21T09:20:00,5.083333333333333
1469071200,2016-07-21T10:20:00,5.283333333333333
1469074800,2016-07-21T11:20:00,4.8999999999999995
1469078400,2016-07-21T12:20:00,3.358333333333333
1469082000,2016-07-21T13:20:00,2.741666666666667
1469085600,2016-07-21T14:20:00,3.1
1469089200,2016-07-21T15:20:00,3.508333333333333
1469092800,2016-07-21T16:20:00,4.375
1469096400,2016-07-21T17:20:00,6.508333333333334
1469100000,2016-07-21T18:20:00,8.233333333333333
1469103600,2016-07-21T19:20:00,8.725
1469107200,2016-07-21T20:20:00,7.566666666666667
1469110800,2016-07-21T21:20:00,3.975
1469114700,2016-07-21T22:25:00,1.825
1469118300,2016-07-21T23:25:00,0.2583333333333334
1469121900,2016-07-22T00:25:00,0.016666666666666666
1469125500,2016-07-22T01:25:00,0.0
1469129100,2016-07-22T02:25:00,0.0
1469132700,2016-07-22T03:25:00,0.0
1469136300,2016-07-22T04:25:00,0.0
1469139900,2016-07-22T05:25:00,0.0
1469143500,2016-07-22T06:25:00,0.43333333333333335
1469147100,2016-07-22T07:25:00,2.975
1469150700,2016-07-22T08:25:00,4.283333333333332
1469154300,2016-07-22T09:25:00,3.9
1469157900,2016-07-22T10:25:00,3.141666666666667
1469161800,2016-07-22T11:30:00,2.6333333333333333
1469165400,2016-07-22T12:30:00,2.5083333333333333
1469169000,2016-07-22T13:30:00,3.0833333333333335
1469172600,2016-07-22T14:30:00,3.525
1469176200,2016-07-22T15:30:00,4.283333333333334
1469179800,2016-07-22T16:30:00,5.808333333333334
1469183400,2016-07-22T17:30:00,8.025
1469187000,2016-07-22T18:30:00,8.999999999999998
1469190600,2016-07-22T19:30:00,9.033333333333333
1469194200,2016-07-22T20:30:00,8.041666666666668
1469197800,2016-07-22T21:30:00,5.683333333333334
1469201400,2016-07-22T22:30:00,3.5333333333333337
1469205000,2016-07-22T23:30:00,0.8250000000000001
1469208600,2016-07-23T00:30:00,0.1333333333333334
1469212200,2016-07-23T01:30:00,0.03333333333333333
1469215800,2016-07-23T02:30:00,0.0
1469219400,2016-07-23T03:30:00,0.0
1469223000,2016-07-23T04:30:00,0.0
