timestamp,datetime,index
1567022100,2019-08-29T02:55:00,1.666666667
1567025700,2019-08-29T03:55:00,1.816666667
1567029300,2019-08-29T04:55:00,1.7
1567032900,2019-08-29T05:55:00,2.116666667
1567036500,2019-08-29T06:55:00,4.2
1567040100,2019-08-29T07:55:00,6.141666667
1567043700,2019-08-29T08:55:00,5.991666667
1567047300,2019-08-29T09:55:00,5.241666667
1567050900,2019-08-29T10:55:00,5.033333333
1567054500,2019-08-29T11:55:00,4.891666667
1567058100,2019-08-29T12:55:00,4.891666667
1567061700,2019-08-29T13:55:00,4.583333333
1567065300,2019-08-29T14:55:00,4.8
1567068900,2019-08-29T15:55:00,5.083333333
1567072500,2019-08-29T16:55:00,5.566666667
1567076100,2019-08-29T17:55:00,6.441666667
1567079700,2019-08-29T18:55:00,6.841666667
1567083300,2019-08-29T19:55:00,6.033333333
1567086900,2019-08-29T20:55:00,5.108333333
1567090500,2019-08-29T21:55:00,4.041666667
1567094100,2019-08-29T22:55:00,2.383333333
1567097700,2019-08-29T23:55:00,2.141666667
1567101300,2019-08-30T00:55:00,2.125
1567104900,2019-08-30T01:55:00,1.75
1567108500,2019-08-30T02:55:00,2.008333333
1567112100,2019-08-30T03:55:00,1.691666667
1567115700,2019-08-30T04:55:00,1.466666667
1567119300,2019-08-30T05:55:00,2.075
1567122900,2019-08-30T06:55:00,4.233333333
1567126500,2019-08-30T07:55:00,6.25
1567130100,2019-08-30T08:55:00,6.708333333
1567133700,2019-08-30T09:55:00,6.558333333
1567137300,2019-08-30T10:55:00,6.383333333
1567140900,2019-08-30T11:55:00,5.55
1567144500,2019-08-30T12:55:00,5.716666667
1567148100,2019-08-30T13:55:00,5.391666667
1567151700,2019-08-30T14:55:00,5.841666667
1567155300,2019-08-30T15:55:00,6.333333333
1567158900,2019-08-30T16:55:00,6.808333333
1567162500,2019-08-30T17:55:00,7.183333333
1567166100,2019-08-30T18:55:00,7.441666667
1567169700,2019-08-30T19:55:00,6.741666667
1567173300,2019-08-30T20:55:00,6.083333333
1567176900,2019-08-30T21:55:00,5.083333333
1567180500,2019-08-30T22:55:00,2.716666667
1567184100,2019-08-30T23:55:00,1.466666667
1567187700,2019-08-31T00:55:00,1.691666667
1567191300,2019-08-31T01:55:00,1.683333333
1567194900,2019-08-31T02:55:00,1.891666667
1567198500,2019-08-31T03:55:00,1.791666667
1567202100,2019-08-31T04:55:00,1.591666667
1567205700,2019-08-31T05:55:00,2.291666667
1567209300,2019-08-31T06:55:00,2.425
1567212900,2019-08-31T07:55:00,3.283333333
1567216500,2019-08-31T08:55:00,4.183333333
1567220100,2019-08-31T09:55:00,4.975
1567223700,2019-08-31T10:55:00,5.575
1567227300,2019-08-31T11:55:00,6.125
1567230900,2019-08-31T12:55:00,6.566666667
1567234500,2019-08-31T13:55:00,6.233333333
1567238100,2019-08-31T14:55:00,6.008333333
1567241700,2019-08-31T15:55:00,5.883333333
1567245300,2019-08-31T16:55:00,5.958333333
1567248900,2019-08-31T17:55:00,6.641666667
1567252500,2019-08-31T18:55:00,6.5
1567256100,2019-08-31T19:55:00,5.691666667
1567259700,2019-08-31T20:55:00,4.975
1567263300,2019-08-31T21:55:00,4.683333333
1567266900,2019-08-31T22:55:00,2.808333333
1567270500,2019-08-31T23:55:00,1.266666667
1567274100,2019-09-01T00:55:00,1.566666667
1567277700,2019-09-01T01:55:00,2.108333333
1567281300,2019-09-01T02:55:00,1.6
1567284900,2019-09-01T03:55:00,1.225
1567288500,2019-09-01T04:55:00,1.666666667
1567292100,2019-09-01T05:55:00,2.325
1567295700,2019-09-01T06:55:00,2.483333333
1567299300,2019-09-01T07:55:00,2.666666667
1567302900,2019-09-01T08:55:00,3.241666667
1567306500,2019-09-01T09:55:00,3.841666667
1567310100,2019-09-01T10:55:00,4.358333333
1567313700,2019-09-01T11:55:00,4.666666667
1567317300,2019-09-01T12:55:00,4.975
1567320900,2019-09-01T13:55:00,5.041666667
1567324500,2019-09-01T14:55:00,4.966666667
1567328100,2019-09-01T15:55:00,5.275
1567331700,2019-09-01T16:55:00,6.116666667
1567335300,2019-09-01T17:55:00,6.516666667
1567338900,2019-09-01T18:55:00,6.233333333
1567342500,2019-09-01T19:55:00,5.575
1567346100,2019-09-01T20:55:00,4.816666667
1567349700,2019-09-01T21:55:00,4.083333333
1567353300,2019-09-01T22:55:00,2.316666667
1567356900,2019-09-01T23:55:00,1.7
1567360500,2019-09-02T00:55:00,1.616666667
1567364100,2019-09-02T01:55:00,1.791666667
1567367700,2019-09-02T02:55:00,1.733333333
1567371300,2019-09-02T03:55:00,1.775
1567374900,2019-09-02T04:55:00,1.241666667
1567378500,2019-09-02T05:55:00,2.025
1567382100,2019-09-02T06:55:00,4.366666667
1567385700,2019-09-02T07:55:00,6.391666667
1567389300,2019-09-02T08:55:00,6.291666667
1567392900,2019-09-02T09:55:00,5.275
1567396500,2019-09-02T10:55:00,5.15
1567400100,2019-09-02T11:55:00,4.975
1567403700,2019-09-02T12:55:00,4.875
1567407300,2019-09-02T13:55:00,4.633333333
1567410900,2019-09-02T14:55:00,4.716666667
1567414500,2019-09-02T15:55:00,4.958333333
1567418100,2019-09-02T16:55:00,5.541666667
1567421700,2019-09-02T17:55:00,6.566666667
1567425300,2019-09-02T18:55:00,6.866666667
1567428900,2019-09-02T19:55:00,6.225
1567432500,2019-09-02T20:55:00,5.375
1567436100,2019-09-02T21:55:00,4.158333333
1567439700,2019-09-02T22:55:00,2.508333333
1567443300,2019-09-02T23:55:00,2.375
1567446900,2019-09-03T00:55:00,2.275
1567450500,2019-09-03T01:55:00,2.2
1567454100,2019-09-03T02:55:00,1.758333333
1567457700,2019-09-03T03:55:00,1.633333333
1567461300,2019-09-03T04:55:00,1.616666667
1567464900,2019-09-03T05:55:00,2.258333333
1567468500,2019-09-03T06:55:00,4.5
1567472100,2019-09-03T07:55:00,6.533333333
1567475700,2019-09-03T08:55:00,6.491666667
1567479300,2019-09-03T09:55:00,5.583333333
1567482900,2019-09-03T10:55:00,5.383333333
1567486500,2019-09-03T11:55:00,5.066666667
1567490100,2019-09-03T12:55:00,5.025
1567493700,2019-09-03T13:55:00,5.025
1567497300,2019-09-03T14:55:00,5.641666667
1567500900,2019-09-03T15:55:00,5.6
1567504500,2019-09-03T16:55:00,5.9
1567508100,2019-09-03T17:55:00,6.75
1567511700,2019-09-03T18:55:00,7.083333333
1567515300,2019-09-03T19:55:00,6.316666667
1567518900,2019-09-03T20:55:00,5.641666667
1567522500,2019-09-03T21:55:00,4.591666667
1567526100,2019-09-03T22:55:00,2.5
1567529700,2019-09-03T23:55:00,2.1
1567533300,2019-09-04T00:55:00,2.183333333
1567536900,2019-09-04T01:55:00,2.45
1567540500,2019-09-04T02:55:00,1.983333333
1567544100,2019-09-04T03:55:00,1.541666667
1567547700,2019-09-04T04:55:00,1.533333333
1567551300,2019-09-04T05:55:00,2.191666667
1567554900,2019-09-04T06:55:00,4.166666667
1567558500,2019-09-04T07:55:00,6.425
1567562100,2019-09-04T08:55:00,6.141666667
1567565700,2019-09-04T09:55:00,5.35
1567569300,2019-09-04T10:55:00,5.125
1567572900,2019-09-04T11:55:00,5.091666667
1567576500,2019-09-04T12:55:00,5.008333333
1567580100,2019-09-04T13:55:00,4.941666667
1567583700,2019-09-04T14:55:00,4.958333333
1567587300,2019-09-04T15:55:00,5.116666667
1567590900,2019-09-04T16:55:00,5.591666667
1567594500,2019-09-04T17:55:00,6.558333333
1567598100,2019-09-04T18:55:00,6.808333333
1567601700,2019-09-04T19:55:00,6.258333333
1567605300,2019-09-04T20:55:00,5.4
1567608900,2019-09-04T21:55:00,4.225
1567612500,2019-09-04T22:55:00,2.241666667
1567616100,2019-09-04T23:55:00,2.066666667
1567619700,2019-09-05T00:55:00,2.058333333
1567623300,2019-09-05T01:55:00,1.933333333
1567626900,2019-09-05T02:55:00,1.85
1567630500,2019-09-05T03:55:00,1.591666667
1567634100,2019-09-05T04:55:00,1.508333333
1567637700,2019-09-05T05:55:00,2.008333333
1567641300,2019-09-05T06:55:00,4.166666667
1567644900,2019-09-05T07:55:00,6.508333333
1567648500,2019-09-05T08:55:00,6.2
1567652100,2019-09-05T09:55:00,5.566666667
1567655700,2019-09-05T10:55:00,5.366666667
1567659300,2019-09-05T11:55:00,5.258333333
1567662900,2019-09-05T12:55:00,5.175
1567666500,2019-09-05T13:55:00,4.95
1567670100,2019-09-05T14:55:00,5.133333333
1567673700,2019-09-05T15:55:00,6.291666667
1567677300,2019-09-05T16:55:00,7.133333333
1567680900,2019-09-05T17:55:00,7.841666667
1567684500,2019-09-05T18:55:00,7.808333333
1567688100,2019-09-05T19:55:00,7.066666667
1567691700,2019-09-05T20:55:00,5.891666667
1567695300,2019-09-05T21:55:00,4.475
1567698900,2019-09-05T22:55:00,2.491666667
1567702500,2019-09-05T23:55:00,1.675
1567706100,2019-09-06T00:55:00,1.333333333
1567709700,2019-09-06T01:55:00,1.416666667
1567713300,2019-09-06T02:55:00,1.641666667
1567716900,2019-09-06T03:55:00,1.483333333
1567720500,2019-09-06T04:55:00,1.441666667
1567724100,2019-09-06T05:55:00,2.083333333
1567727700,2019-09-06T06:55:00,4.141666667
1567731300,2019-09-06T07:55:00,6.683333333
1567734900,2019-09-06T08:55:00,6.65
1567738500,2019-09-06T09:55:00,5.7
1567742100,2019-09-06T10:55:00,5.35
1567745700,2019-09-06T11:55:00,5.175
1567749300,2019-09-06T12:55:00,5.333333333
1567752900,2019-09-06T13:55:00,5.366666667
1567756500,2019-09-06T14:55:00,5.541666667
1567760100,2019-09-06T15:55:00,6.016666667
1567763700,2019-09-06T16:55:00,6.55
1567767300,2019-09-06T17:55:00,7.475
1567770900,2019-09-06T18:55:00,7.708333333
1567774500,2019-09-06T19:55:00,7.008333333
1567778100,2019-09-06T20:55:00,6.05
1567781700,2019-09-06T21:55:00,5.033333333
1567785300,2019-09-06T22:55:00,2.85
1567788900,2019-09-06T23:55:00,1.983333333
1567792500,2019-09-07T00:55:00,1.65
1567796100,2019-09-07T01:55:00,1.666666667
1567799700,2019-09-07T02:55:00,1.633333333
1567803300,2019-09-07T03:55:00,1.275
1567806900,2019-09-07T04:55:00,1.308333333
1567810500,2019-09-07T05:55:00,2
1567814100,2019-09-07T06:55:00,2.283333333
1567817700,2019-09-07T07:55:00,3.25
1567821300,2019-09-07T08:55:00,4.266666667
1567824900,2019-09-07T09:55:00,5.058333333
1567828500,2019-09-07T10:55:00,5.716666667
1567832100,2019-09-07T11:55:00,5.991666667
1567835700,2019-09-07T12:55:00,6.141666667
1567839300,2019-09-07T13:55:00,6.258333333
1567842900,2019-09-07T14:55:00,6.025
1567846500,2019-09-07T15:55:00,5.991666667
1567850100,2019-09-07T16:55:00,6.016666667
1567853700,2019-09-07T17:55:00,6.533333333
1567857300,2019-09-07T18:55:00,6.6
1567860900,2019-09-07T19:55:00,5.9
1567864500,2019-09-07T20:55:00,5.05
1567868100,2019-09-07T21:55:00,4.55
1567871700,2019-09-07T22:55:00,2.541666667
1567875300,2019-09-07T23:55:00,1.983333333
1567878900,2019-09-08T00:55:00,1.766666667
1567882500,2019-09-08T01:55:00,1.591666667
1567886100,2019-09-08T02:55:00,1.458333333
1567889700,2019-09-08T03:55:00,1.108333333
1567893300,2019-09-08T04:55:00,1.025
1567896900,2019-09-08T05:55:00,1.908333333
1567900500,2019-09-08T06:55:00,2.166666667
1567904100,2019-09-08T07:55:00,2.566666667
1567907700,2019-09-08T08:55:00,3.183333333
1567911300,2019-09-08T09:55:00,3.925
1567914900,2019-09-08T10:55:00,4.45
1567918500,2019-09-08T11:55:00,4.741666667
1567922100,2019-09-08T12:55:00,5.008333333
1567925700,2019-09-08T13:55:00,5.125
1567929300,2019-09-08T14:55:00,5.075
1567932900,2019-09-08T15:55:00,5.025
1567936500,2019-09-08T16:55:00,5.383333333
1567940100,2019-09-08T17:55:00,6.425
1567943700,2019-09-08T18:55:00,6.15
1567947300,2019-09-08T19:55:00,5.333333333
1567950900,2019-09-08T20:55:00,4.633333333
1567954500,2019-09-08T21:55:00,3.816666667
1567958100,2019-09-08T22:55:00,2.1
1567961700,2019-09-08T23:55:00,1.4
1567965300,2019-09-09T00:55:00,1.366666667
1567968900,2019-09-09T01:55:00,1.533333333
1567972500,2019-09-09T02:55:00,1.65
1567976100,2019-09-09T03:55:00,1.35
1567979700,2019-09-09T04:55:00,1.3
1567983300,2019-09-09T05:55:00,1.95
1567986900,2019-09-09T06:55:00,4.325
1567990500,2019-09-09T07:55:00,6.6
1567994100,2019-09-09T08:55:00,6.325
1567997700,2019-09-09T09:55:00,5.441666667
1568001300,2019-09-09T10:55:00,5.241666667
1568004900,2019-09-09T11:55:00,5.033333333
1568008500,2019-09-09T12:55:00,4.933333333
1568012100,2019-09-09T13:55:00,4.85
1568015700,2019-09-09T14:55:00,4.933333333
1568019300,2019-09-09T15:55:00,5.708333333
1568022900,2019-09-09T16:55:00,6.133333333
1568026500,2019-09-09T17:55:00,6.766666667
1568030100,2019-09-09T18:55:00,6.908333333
1568033700,2019-09-09T19:55:00,6.108333333
1568037300,2019-09-09T20:55:00,4.975
1568040900,2019-09-09T21:55:00,3.766666667
1568044500,2019-09-09T22:55:00,2.308333333
1568048100,2019-09-09T23:55:00,1.958333333
1568051700,2019-09-10T00:55:00,1.575
1568055300,2019-09-10T01:55:00,1.483333333
1568058900,2019-09-10T02:55:00,1.391666667
1568062500,2019-09-10T03:55:00,1.533333333
1568066100,2019-09-10T04:55:00,1.266666667
1568069700,2019-09-10T05:55:00,2.066666667
1568073300,2019-09-10T06:55:00,4.033333333
1568076900,2019-09-10T07:55:00,6.433333333
1568080500,2019-09-10T08:55:00,6.175
1568084100,2019-09-10T09:55:00,5.633333333
1568087700,2019-09-10T10:55:00,5.35
1568091300,2019-09-10T11:55:00,5.308333333
1568094900,2019-09-10T12:55:00,5.041666667
1568098500,2019-09-10T13:55:00,4.775
1568102100,2019-09-10T14:55:00,4.991666667
1568105700,2019-09-10T15:55:00,5.275
1568109300,2019-09-10T16:55:00,5.925
1568112900,2019-09-10T17:55:00,7.433333333
1568116500,2019-09-10T18:55:00,7.725
1568120100,2019-09-10T19:55:00,6.941666667
1568123700,2019-09-10T20:55:00,5.6
1568127300,2019-09-10T21:55:00,4.175
1568130900,2019-09-10T22:55:00,2.341666667
1568134500,2019-09-10T23:55:00,1.516666667
1568138100,2019-09-11T00:55:00,1.35
1568141700,2019-09-11T01:55:00,1.758333333
1568145300,2019-09-11T02:55:00,1.875
1568148900,2019-09-11T03:55:00,1.316666667
1568152500,2019-09-11T04:55:00,1.25
1568156100,2019-09-11T05:55:00,1.933333333
1568159700,2019-09-11T06:55:00,4.05
1568163300,2019-09-11T07:55:00,6.325
1568166900,2019-09-11T08:55:00,6.083333333
1568170500,2019-09-11T09:55:00,5.483333333
1568174100,2019-09-11T10:55:00,5.258333333
1568177700,2019-09-11T11:55:00,5.075
1568181300,2019-09-11T12:55:00,4.991666667
1568184900,2019-09-11T13:55:00,4.875
1568188500,2019-09-11T14:55:00,5.016666667
1568192100,2019-09-11T15:55:00,5.258333333
1568195700,2019-09-11T16:55:00,5.75
1568199300,2019-09-11T17:55:00,6.633333333
1568202900,2019-09-11T18:55:00,6.858333333
1568206500,2019-09-11T19:55:00,6.483333333
1568210100,2019-09-11T20:55:00,5.966666667
1568213700,2019-09-11T21:55:00,5.15
1568217300,2019-09-11T22:55:00,2.158333333
1568220900,2019-09-11T23:55:00,1.391666667
1568224500,2019-09-12T00:55:00,1.383333333
1568228100,2019-09-12T01:55:00,1.85
1568231700,2019-09-12T02:55:00,1.6
1568235300,2019-09-12T03:55:00,1.558333333
1568238900,2019-09-12T04:55:00,1.358333333
1568242500,2019-09-12T05:55:00,2.075
1568246100,2019-09-12T06:55:00,4.075
1568249700,2019-09-12T07:55:00,6.291666667
1568253300,2019-09-12T08:55:00,6.025
1568256900,2019-09-12T09:55:00,5.366666667
1568260500,2019-09-12T10:55:00,5.258333333
1568264100,2019-09-12T11:55:00,5.208333333
1568267700,2019-09-12T12:55:00,5.133333333
1568271300,2019-09-12T13:55:00,4.85
1568274900,2019-09-12T14:55:00,5.083333333
1568278500,2019-09-12T15:55:00,5.258333333
1568282100,2019-09-12T16:55:00,5.708333333
1568285700,2019-09-12T17:55:00,6.625
1568289300,2019-09-12T18:55:00,6.925
1568292900,2019-09-12T19:55:00,6.508333333
1568296500,2019-09-12T20:55:00,5.75
1568300100,2019-09-12T21:55:00,4.65
1568303700,2019-09-12T22:55:00,2.208333333
1568307300,2019-09-12T23:55:00,1.341666667
1568310900,2019-09-13T00:55:00,1.541666667
1568314500,2019-09-13T01:55:00,1.866666667
1568318100,2019-09-13T02:55:00,1.691666667
1568321700,2019-09-13T03:55:00,1.575
1568325300,2019-09-13T04:55:00,1.308333333
1568328900,2019-09-13T05:55:00,1.925
1568332500,2019-09-13T06:55:00,3.875
1568336100,2019-09-13T07:55:00,6.191666667
1568339700,2019-09-13T08:55:00,6.008333333
1568343300,2019-09-13T09:55:00,5.291666667
1568346900,2019-09-13T10:55:00,5.108333333
1568350500,2019-09-13T11:55:00,5.066666667
1568354100,2019-09-13T12:55:00,5.141666667
1568357700,2019-09-13T13:55:00,5.041666667
1568361300,2019-09-13T14:55:00,5.25
1568364900,2019-09-13T15:55:00,5.666666667
1568368500,2019-09-13T16:55:00,6.333333333
1568372100,2019-09-13T17:55:00,7.2
1568375700,2019-09-13T18:55:00,7.733333333
1568379300,2019-09-13T19:55:00,7.1
1568382900,2019-09-13T20:55:00,6.5
1568386500,2019-09-13T21:55:00,5.625
1568390100,2019-09-13T22:55:00,2.5
1568393700,2019-09-13T23:55:00,1.316666667
1568397300,2019-09-14T00:55:00,1.475
1568400900,2019-09-14T01:55:00,1.508333333
1568404500,2019-09-14T02:55:00,1.483333333
1568408100,2019-09-14T03:55:00,1.641666667
1568411700,2019-09-14T04:55:00,1.766666667
1568415300,2019-09-14T05:55:00,2.241666667
1568418900,2019-09-14T06:55:00,2.391666667
1568422500,2019-09-14T07:55:00,3.466666667
1568426100,2019-09-14T08:55:00,4.258333333
1568429700,2019-09-14T09:55:00,4.95
1568433300,2019-09-14T10:55:00,5.358333333
1568436900,2019-09-14T11:55:00,5.666666667
1568440500,2019-09-14T12:55:00,5.916666667
1568444100,2019-09-14T13:55:00,5.975
1568447700,2019-09-14T14:55:00,5.691666667
1568451300,2019-09-14T15:55:00,5.666666667
1568454900,2019-09-14T16:55:00,5.9
1568458500,2019-09-14T17:55:00,7.158333333
1568462100,2019-09-14T18:55:00,7.625
1568465700,2019-09-14T19:55:00,6.566666667
1568469300,2019-09-14T20:55:00,5.658333333
1568472900,2019-09-14T21:55:00,4.625
1568476500,2019-09-14T22:55:00,2.566666667
1568480100,2019-09-14T23:55:00,1.7
1568483700,2019-09-15T00:55:00,1.733333333
1568487300,2019-09-15T01:55:00,1.816666667
1568490900,2019-09-15T02:55:00,1.583333333
1568494500,2019-09-15T03:55:00,1.216666667
1568498100,2019-09-15T04:55:00,1.266666667
1568501700,2019-09-15T05:55:00,2.033333333
1568505300,2019-09-15T06:55:00,2.241666667
1568508900,2019-09-15T07:55:00,2.533333333
1568512500,2019-09-15T08:55:00,3.258333333
1568516100,2019-09-15T09:55:00,3.925
1568519700,2019-09-15T10:55:00,4.283333333
1568523300,2019-09-15T11:55:00,4.533333333
1568526900,2019-09-15T12:55:00,4.875
1568530500,2019-09-15T13:55:00,5.008333333
1568534100,2019-09-15T14:55:00,4.808333333
1568537700,2019-09-15T15:55:00,4.908333333
1568541300,2019-09-15T16:55:00,5.1
1568544900,2019-09-15T17:55:00,5.416666667
1568548500,2019-09-15T18:55:00,5.316666667
1568552100,2019-09-15T19:55:00,5.058333333
1568555700,2019-09-15T20:55:00,4.583333333
1568559300,2019-09-15T21:55:00,3.958333333
1568562900,2019-09-15T22:55:00,2.391666667
1568566500,2019-09-15T23:55:00,1.766666667
1568570100,2019-09-16T00:55:00,2.45
1568573700,2019-09-16T01:55:00,1.95
1568577300,2019-09-16T02:55:00,1.833333333
1568580900,2019-09-16T03:55:00,1.658333333
1568584500,2019-09-16T04:55:00,1.325
1568588100,2019-09-16T05:55:00,2.016666667
1568591700,2019-09-16T06:55:00,4.408333333
1568595300,2019-09-16T07:55:00,6.608333333
1568598900,2019-09-16T08:55:00,6.425
1568602500,2019-09-16T09:55:00,5.633333333
1568606100,2019-09-16T10:55:00,5.125
1568609700,2019-09-16T11:55:00,4.708333333
1568613300,2019-09-16T12:55:00,4.741666667
1568616900,2019-09-16T13:55:00,4.7
1568620500,2019-09-16T14:55:00,5.525
1568624100,2019-09-16T15:55:00,5.741666667
1568627700,2019-09-16T16:55:00,5.85
1568631300,2019-09-16T17:55:00,6.875
1568634900,2019-09-16T18:55:00,7.225
1568638500,2019-09-16T19:55:00,6.45
1568642100,2019-09-16T20:55:00,5.358333333
1568645700,2019-09-16T21:55:00,3.975
1568649300,2019-09-16T22:55:00,2.058333333
1568652900,2019-09-16T23:55:00,1.216666667
1568656500,2019-09-17T00:55:00,1.266666667
1568660100,2019-09-17T01:55:00,1.383333333
1568663700,2019-09-17T02:55:00,1.683333333
1568667300,2019-09-17T03:55:00,1.333333333
1568670900,2019-09-17T04:55:00,1.35
1568674500,2019-09-17T05:55:00,2.091666667
1568678100,2019-09-17T06:55:00,4.025
1568681700,2019-09-17T07:55:00,6.208333333
1568685300,2019-09-17T08:55:00,6.125
1568688900,2019-09-17T09:55:00,5.525
1568692500,2019-09-17T10:55:00,5.333333333
1568696100,2019-09-17T11:55:00,5.016666667
1568699700,2019-09-17T12:55:00,4.95
1568703300,2019-09-17T13:55:00,4.95
1568706900,2019-09-17T14:55:00,4.883333333
1568710500,2019-09-17T15:55:00,5.275
1568714100,2019-09-17T16:55:00,6.25
1568717700,2019-09-17T17:55:00,7.158333333
1568721300,2019-09-17T18:55:00,7.7
1568724900,2019-09-17T19:55:00,7.141666667
1568728500,2019-09-17T20:55:00,6.35
1568732100,2019-09-17T21:55:00,5.408333333
1568735700,2019-09-17T22:55:00,2.525
1568739300,2019-09-17T23:55:00,1.833333333
1568742900,2019-09-18T00:55:00,1.883333333
1568746500,2019-09-18T01:55:00,1.925
1568750100,2019-09-18T02:55:00,2
1568753700,2019-09-18T03:55:00,1.666666667
1568757300,2019-09-18T04:55:00,1.533333333
1568760900,2019-09-18T05:55:00,2.258333333
1568764500,2019-09-18T06:55:00,4.183333333
1568768100,2019-09-18T07:55:00,6.225
1568771700,2019-09-18T08:55:00,6.175
1568775300,2019-09-18T09:55:00,5.45
1568778900,2019-09-18T10:55:00,5.308333333
1568782500,2019-09-18T11:55:00,5.091666667
1568786100,2019-09-18T12:55:00,4.916666667
1568789700,2019-09-18T13:55:00,4.891666667
1568793300,2019-09-18T14:55:00,4.983333333
1568796900,2019-09-18T15:55:00,5.916666667
1568800500,2019-09-18T16:55:00,6.5
1568804100,2019-09-18T17:55:00,7.358333333
1568807700,2019-09-18T18:55:00,7.641666667
1568811300,2019-09-18T19:55:00,6.608333333
1568814900,2019-09-18T20:55:00,6.466666667
1568818500,2019-09-18T21:55:00,5.591666667
1568822100,2019-09-18T22:55:00,2.533333333
1568825700,2019-09-18T23:55:00,1.85
1568829300,2019-09-19T00:55:00,1.658333333
1568832900,2019-09-19T01:55:00,1.958333333
1568836500,2019-09-19T02:55:00,1.825
1568840100,2019-09-19T03:55:00,1.783333333
1568843700,2019-09-19T04:55:00,1.808333333
1568847300,2019-09-19T05:55:00,2.625
1568850900,2019-09-19T06:55:00,4.725
1568854500,2019-09-19T07:55:00,6.691666667
1568858100,2019-09-19T08:55:00,6.45
1568861700,2019-09-19T09:55:00,5.775
1568865300,2019-09-19T10:55:00,5.383333333
1568868900,2019-09-19T11:55:00,5.225
1568872500,2019-09-19T12:55:00,5.083333333
1568876100,2019-09-19T13:55:00,5.491666667
1568879700,2019-09-19T14:55:00,5.216666667
1568883300,2019-09-19T15:55:00,5.825
1568886900,2019-09-19T16:55:00,6.108333333
1568890500,2019-09-19T17:55:00,7.141666667
1568894100,2019-09-19T18:55:00,7.683333333
1568897700,2019-09-19T19:55:00,7.158333333
1568901300,2019-09-19T20:55:00,6.608333333
1568904900,2019-09-19T21:55:00,5.95
1568908500,2019-09-19T22:55:00,2.733333333
1568912100,2019-09-19T23:55:00,1.8
1568915700,2019-09-20T00:55:00,1.55
1568919300,2019-09-20T01:55:00,2.05
1568922900,2019-09-20T02:55:00,1.958333333
1568926500,2019-09-20T03:55:00,1.525
1568930100,2019-09-20T04:55:00,1.6
1568933700,2019-09-20T05:55:00,2.233333333
1568937300,2019-09-20T06:55:00,4.191666667
1568940900,2019-09-20T07:55:00,6.275
1568944500,2019-09-20T08:55:00,6.141666667
1568948100,2019-09-20T09:55:00,5.666666667
1568951700,2019-09-20T10:55:00,5.533333333
1568955300,2019-09-20T11:55:00,5.591666667
1568958900,2019-09-20T12:55:00,5.791666667
1568962500,2019-09-20T13:55:00,5.775
1568966100,2019-09-20T14:55:00,6.566666667
1568969700,2019-09-20T15:55:00,6.575
1568973300,2019-09-20T16:55:00,6.825
1568976900,2019-09-20T17:55:00,7.666666667
1568980500,2019-09-20T18:55:00,7.866666667
1568984100,2019-09-20T19:55:00,7.175
1568987700,2019-09-20T20:55:00,6.308333333
1568991300,2019-09-20T21:55:00,5.575
1568994900,2019-09-20T22:55:00,2.566666667
1568998500,2019-09-20T23:55:00,1.55
1569002100,2019-09-21T00:55:00,1.608333333
1569005700,2019-09-21T01:55:00,2.016666667
1569009300,2019-09-21T02:55:00,2.008333333
1569012900,2019-09-21T03:55:00,1.6
1569016500,2019-09-21T04:55:00,1.541666667
1569020100,2019-09-21T05:55:00,2.291666667
1569023700,2019-09-21T06:55:00,2.383333333
1569027300,2019-09-21T07:55:00,3.208333333
1569030900,2019-09-21T08:55:00,4.158333333
1569034500,2019-09-21T09:55:00,4.866666667
1569038100,2019-09-21T10:55:00,5.383333333
1569041700,2019-09-21T11:55:00,6.025
1569045300,2019-09-21T12:55:00,7.1
1569048900,2019-09-21T13:55:00,6.966666667
1569052500,2019-09-21T14:55:00,6.733333333
1569056100,2019-09-21T15:55:00,6.833333333
1569059700,2019-09-21T16:55:00,7.008333333
1569063300,2019-09-21T17:55:00,7.591666667
1569066900,2019-09-21T18:55:00,7.3
1569070500,2019-09-21T19:55:00,6.025
1569074100,2019-09-21T20:55:00,5.025
1569077700,2019-09-21T21:55:00,4.258333333
1569081300,2019-09-21T22:55:00,2.091666667
1569084900,2019-09-21T23:55:00,1.366666667
1569088500,2019-09-22T00:55:00,1.416666667
1569092100,2019-09-22T01:55:00,1.558333333
1569095700,2019-09-22T02:55:00,2.058333333
1569099300,2019-09-22T03:55:00,1.35
1569102900,2019-09-22T04:55:00,1.433333333
1569106500,2019-09-22T05:55:00,2.05
1569110100,2019-09-22T06:55:00,2.233333333
1569113700,2019-09-22T07:55:00,2.691666667
1569117300,2019-09-22T08:55:00,3.808333333
1569120900,2019-09-22T09:55:00,4.183333333
1569124500,2019-09-22T10:55:00,4.291666667
1569128100,2019-09-22T11:55:00,4.591666667
1569131700,2019-09-22T12:55:00,4.766666667
1569135300,2019-09-22T13:55:00,4.775
1569138900,2019-09-22T14:55:00,4.708333333
1569142500,2019-09-22T15:55:00,4.658333333
1569146100,2019-09-22T16:55:00,4.891666667
1569149700,2019-09-22T17:55:00,5.216666667
1569153300,2019-09-22T18:55:00,5.25
1569156900,2019-09-22T19:55:00,4.85
1569160500,2019-09-22T20:55:00,4.891666667
1569164100,2019-09-22T21:55:00,4.316666667
1569167700,2019-09-22T22:55:00,2.6
1569171300,2019-09-22T23:55:00,2.208333333
1569174900,2019-09-23T00:55:00,2.166666667
