timestamp,datetime,index
1532133000,2018-07-21T07:30:00,2.525
1532136600,2018-07-21T08:30:00,3.391666666666666
1532140200,2018-07-21T09:30:00,4.458333333333333
1532143800,2018-07-21T10:30:00,5.008333333333333
1532147400,2018-07-21T11:30:00,5.466666666666668
1532151000,2018-07-21T12:30:00,5.633333333333334
1532154600,2018-07-21T13:30:00,5.666666666666667
1532158200,2018-07-21T14:30:00,5.333333333333333
1532161800,2018-07-21T15:30:00,5.283333333333332
1532165400,2018-07-21T16:30:00,5.208333333333334
1532169000,2018-07-21T17:30:00,5.6000000000000005
1532172900,2018-07-21T18:35:00,5.9416666666666655
1532176800,2018-07-21T19:40:00,5.075
1532181000,2018-07-21T20:50:00,4.3999999999999995
1532184600,2018-07-21T21:50:00,4.016666666666667
1532188200,2018-07-21T22:50:00,2.3
1532191800,2018-07-21T23:50:00,1.625
1532195400,2018-07-22T00:50:00,1.4416666666666667
1532199300,2018-07-22T01:55:00,1.55
1532203200,2018-07-22T03:00:00,1.2583333333333333
1532207100,2018-07-22T04:05:00,1.2083333333333333
1532211000,2018-07-22T05:10:00,1.4166666666666667
1532214900,2018-07-22T06:15:00,1.9083333333333332
1532218800,2018-07-22T07:20:00,1.9583333333333337
1532222700,2018-07-22T08:25:00,2.475
1532226300,2018-07-22T09:25:00,3.0583333333333336
1532230200,2018-07-22T10:30:00,3.5666666666666664
1532233800,2018-07-22T11:30:00,4.166666666666667
1532237400,2018-07-22T12:30:00,4.4750000000000005
1532241300,2018-07-22T13:35:00,4.525
1532244900,2018-07-22T14:35:00,4.666666666666667
1532248500,2018-07-22T15:35:00,4.575000000000001
1532252400,2018-07-22T16:40:00,5.05
1532256000,2018-07-22T17:40:00,5.691666666666666
1532259900,2018-07-22T18:45:00,4.991666666666666
1532263800,2018-07-22T19:50:00,4.458333333333333
1532267700,2018-07-22T20:55:00,4.183333333333333
1532271300,2018-07-22T21:55:00,3.2916666666666665
1532274900,2018-07-22T22:55:00,1.9249999999999998
1532278500,2018-07-22T23:55:00,1.258333333333333
1532282400,2018-07-23T01:00:00,1.5
1532286300,2018-07-23T02:05:00,1.4333333333333336
1532290500,2018-07-23T03:15:00,1.7249999999999999
1532294700,2018-07-23T04:25:00,1.2249999999999996
1532298300,2018-07-23T05:25:00,1.5166666666666666
1532301900,2018-07-23T06:25:00,2.483333333333333
1532305500,2018-07-23T07:25:00,5.416666666666667
1532309100,2018-07-23T08:25:00,6.7
1532312700,2018-07-23T09:25:00,5.816666666666667
1532316300,2018-07-23T10:25:00,5.349999999999999
1532319900,2018-07-23T11:25:00,4.95
1532323500,2018-07-23T12:25:00,4.866666666666666
1532327100,2018-07-23T13:25:00,4.625000000000001
1532330700,2018-07-23T14:25:00,4.583333333333333
1532334300,2018-07-23T15:25:00,4.675000000000001
1532337900,2018-07-23T16:25:00,5.358333333333333
1532341500,2018-07-23T17:25:00,6.466666666666666
1532345400,2018-07-23T18:30:00,6.841666666666668
1532349000,2018-07-23T19:30:00,5.966666666666666
1532352900,2018-07-23T20:35:00,5.166666666666667
1532356500,2018-07-23T21:35:00,4.091666666666667
1532360100,2018-07-23T22:35:00,2.4250000000000003
1532364000,2018-07-23T23:40:00,1.7083333333333333
1532367900,2018-07-24T00:45:00,1.5083333333333335
1532371500,2018-07-24T01:45:00,1.491666666666667
1532375100,2018-07-24T02:45:00,1.5166666666666668
1532378700,2018-07-24T03:45:00,1.5333333333333334
1532382600,2018-07-24T04:50:00,1.2833333333333334
1532386200,2018-07-24T05:50:00,1.7249999999999996
1532390100,2018-07-24T06:55:00,3.633333333333333
1532394000,2018-07-24T08:00:00,6.216666666666668
1532397600,2018-07-24T09:00:00,5.858333333333334
1532401200,2018-07-24T10:00:00,5.300000000000001
1532404800,2018-07-24T11:00:00,5.333333333333333
1532408400,2018-07-24T12:00:00,5.1000000000000005
1532412000,2018-07-24T13:00:00,4.908333333333333
1532415900,2018-07-24T14:05:00,4.683333333333334
1532419500,2018-07-24T15:05:00,4.9750000000000005
1532423100,2018-07-24T16:05:00,5.1916666666666655
1532426700,2018-07-24T17:05:00,5.425000000000001
1532430600,2018-07-24T18:10:00,6.233333333333333
1532434500,2018-07-24T19:15:00,6.091666666666666
1532438100,2018-07-24T20:15:00,5.474999999999999
1532442000,2018-07-24T21:20:00,4.683333333333334
1532445600,2018-07-24T22:20:00,3.283333333333333
1532449200,2018-07-24T23:20:00,1.9500000000000002
1532452800,2018-07-25T00:20:00,1.7333333333333334
1532456700,2018-07-25T01:25:00,1.1249999999999998
1532461500,2018-07-25T02:45:00,1.0583333333333336
1532465400,2018-07-25T03:50:00,0.9500000000000001
1532469000,2018-07-25T04:50:00,0.9833333333333335
1532472600,2018-07-25T05:50:00,1.8583333333333334
1532476200,2018-07-25T06:50:00,3.641666666666667
1532480400,2018-07-25T08:00:00,6.058333333333333
1532484000,2018-07-25T09:00:00,6.216666666666666
1532487900,2018-07-25T10:05:00,5.724999999999999
1532491800,2018-07-25T11:10:00,5.558333333333334
1532495400,2018-07-25T12:10:00,5.3999999999999995
1532499000,2018-07-25T13:10:00,5.425
1532502900,2018-07-25T14:15:00,5.283333333333334
1532506500,2018-07-25T15:15:00,5.416666666666667
1532511000,2018-07-25T16:30:00,5.583333333333333
1532514600,2018-07-25T17:30:00,6.108333333333333
1532518800,2018-07-25T18:40:00,7.0583333333333345
1532522400,2018-07-25T19:40:00,6.491666666666666
1532526000,2018-07-25T20:40:00,5.716666666666668
1532529600,2018-07-25T21:40:00,5.033333333333334
1532533200,2018-07-25T22:40:00,3.2583333333333324
1532537400,2018-07-25T23:50:00,1.7833333333333332
1532541000,2018-07-26T00:50:00,1.5999999999999999
1532544600,2018-07-26T01:50:00,1.5000000000000002
1532548500,2018-07-26T02:55:00,1.5333333333333332
1532552100,2018-07-26T03:55:00,1.383333333333333
1532555700,2018-07-26T04:55:00,1.3666666666666665
1532559300,2018-07-26T05:55:00,1.8083333333333333
1532562900,2018-07-26T06:55:00,3.7416666666666667
1532566800,2018-07-26T08:00:00,6.366666666666667
1532570400,2018-07-26T09:00:00,6.116666666666668
1532574300,2018-07-26T10:05:00,5.516666666666666
1532577900,2018-07-26T11:05:00,5.550000000000001
1532581500,2018-07-26T12:05:00,5.708333333333333
1532585400,2018-07-26T13:10:00,5.566666666666666
1532589000,2018-07-26T14:10:00,5.675000000000001
1532592600,2018-07-26T15:10:00,6.183333333333334
1532596200,2018-07-26T16:10:00,6.5249999999999995
1532599800,2018-07-26T17:10:00,6.916666666666667
1532603400,2018-07-26T18:10:00,7.800000000000001
1532607600,2018-07-26T19:20:00,7.508333333333333
1532611200,2018-07-26T20:20:00,6.983333333333333
1532615100,2018-07-26T21:25:00,6.425
1532618700,2018-07-26T22:25:00,5.15
1532622900,2018-07-26T23:35:00,2.75
1532626500,2018-07-27T00:35:00,1.45
1532631000,2018-07-27T01:50:00,1.1
1532634600,2018-07-27T02:50:00,1.2833333333333334
1532638200,2018-07-27T03:50:00,1.2750000000000001
1532641800,2018-07-27T04:50:00,0.8083333333333336
1532645400,2018-07-27T05:50:00,1.4666666666666666
1532649600,2018-07-27T07:00:00,2.225
1532653200,2018-07-27T08:00:00,3.016666666666667
1532656800,2018-07-27T09:00:00,3.4416666666666664
1532660400,2018-07-27T10:00:00,4.466666666666666
1532664000,2018-07-27T11:00:00,5.316666666666666
1532667600,2018-07-27T12:00:00,5.75
1532671200,2018-07-27T13:00:00,5.458333333333332
1532674800,2018-07-27T14:00:00,5.0666666666666655
1532678400,2018-07-27T15:00:00,4.5249999999999995
1532682000,2018-07-27T16:00:00,3.8583333333333325
1532685600,2018-07-27T17:00:00,3.9083333333333337
1532689500,2018-07-27T18:05:00,4.225
1532693100,2018-07-27T19:05:00,3.733333333333333
1532696700,2018-07-27T20:05:00,3.924999999999999
1532700600,2018-07-27T21:10:00,3.7249999999999996
1532704800,2018-07-27T22:20:00,3.091666666666667
1532708700,2018-07-27T23:25:00,1.4666666666666668
1532712300,2018-07-28T00:25:00,1.4583333333333337
1532715900,2018-07-28T01:25:00,1.5
1532719500,2018-07-28T02:25:00,1.5833333333333333
1532723100,2018-07-28T03:25:00,1.4666666666666666
1532726700,2018-07-28T04:25:00,0.9583333333333331
1532730600,2018-07-28T05:30:00,1.1166666666666665
1532734200,2018-07-28T06:30:00,1.6833333333333333
1532738100,2018-07-28T07:35:00,1.8666666666666665
1532741700,2018-07-28T08:35:00,2.208333333333333
1532745300,2018-07-28T09:35:00,2.7083333333333335
1532748900,2018-07-28T10:35:00,3.3833333333333324
1532752500,2018-07-28T11:35:00,3.841666666666667
1532756100,2018-07-28T12:35:00,3.9833333333333325
1532759700,2018-07-28T13:35:00,3.608333333333334
1532763300,2018-07-28T14:35:00,3.358333333333333
1532767200,2018-07-28T15:40:00,3.2416666666666667
1532770800,2018-07-28T16:40:00,3.0333333333333337
1532774400,2018-07-28T17:40:00,3.358333333333333
1532778000,2018-07-28T18:40:00,3.7000000000000006
1532781900,2018-07-28T19:45:00,4.199999999999999
1532785500,2018-07-28T20:45:00,4.058333333333333
1532789100,2018-07-28T21:45:00,3.308333333333333
1532793000,2018-07-28T22:50:00,1.9499999999999995
1532796900,2018-07-28T23:55:00,1.2416666666666665
1532800500,2018-07-29T00:55:00,1.1583333333333334
1532804100,2018-07-29T01:55:00,1.2249999999999999
1532808300,2018-07-29T03:05:00,1.1333333333333335
1532811900,2018-07-29T04:05:00,1.3083333333333333
1532815500,2018-07-29T05:05:00,1.1166666666666667
1532819100,2018-07-29T06:05:00,1.7166666666666666
1532823000,2018-07-29T07:10:00,1.6583333333333332
1532826900,2018-07-29T08:15:00,1.8999999999999997
1532830800,2018-07-29T09:20:00,2.3249999999999997
1532834400,2018-07-29T10:20:00,2.766666666666667
1532838000,2018-07-29T11:20:00,3.2416666666666667
1532841600,2018-07-29T12:20:00,3.433333333333333
1532845200,2018-07-29T13:20:00,3.4166666666666665
1532848800,2018-07-29T14:20:00,3.258333333333334
1532852400,2018-07-29T15:20:00,3.475
1532856000,2018-07-29T16:20:00,4.575
1532859600,2018-07-29T17:20:00,4.2
1532863200,2018-07-29T18:20:00,4.266666666666667
1532867100,2018-07-29T19:25:00,4.183333333333334
1532870700,2018-07-29T20:25:00,4.041666666666666
1532874300,2018-07-29T21:25:00,3.6666666666666665
1532878200,2018-07-29T22:30:00,2.5166666666666666
1532881800,2018-07-29T23:30:00,1.3083333333333333
1532885400,2018-07-30T00:30:00,1.2583333333333333
1532889000,2018-07-30T01:30:00,1.4833333333333332
1532892600,2018-07-30T02:30:00,1.3833333333333335
1532896200,2018-07-30T03:30:00,1.4749999999999999
1532900100,2018-07-30T04:35:00,1.1166666666666665
1532903700,2018-07-30T05:35:00,1.258333333333333
1532908200,2018-07-30T06:50:00,1.6416666666666668
1532912100,2018-07-30T07:55:00,2.025
1532915700,2018-07-30T08:55:00,2.308333333333333
1532919600,2018-07-30T10:00:00,2.85
1532923200,2018-07-30T11:00:00,3.6250000000000004
1532926800,2018-07-30T12:00:00,4.15
1532930400,2018-07-30T13:00:00,4.616666666666666
1532934000,2018-07-30T14:00:00,4.758333333333333
1532937600,2018-07-30T15:00:00,5.233333333333333
1532941500,2018-07-30T16:05:00,5.633333333333333
1532945100,2018-07-30T17:05:00,5.275000000000001
1532948700,2018-07-30T18:05:00,5.683333333333334
1532952900,2018-07-30T19:15:00,4.808333333333333
1532956800,2018-07-30T20:20:00,3.9749999999999996
1532960400,2018-07-30T21:20:00,3.483333333333333
1532964000,2018-07-30T22:20:00,2.691666666666666
1532967900,2018-07-30T23:25:00,1.5333333333333332
1532971800,2018-07-31T00:30:00,1.5499999999999998
1532975400,2018-07-31T01:30:00,1.4333333333333336
1532979000,2018-07-31T02:30:00,1.825
1532982600,2018-07-31T03:30:00,1.6666666666666667
1532986200,2018-07-31T04:30:00,1.2750000000000001
1532989800,2018-07-31T05:30:00,1.3416666666666668
1532993400,2018-07-31T06:30:00,2.75
1532997300,2018-07-31T07:35:00,5.800000000000001
1533000900,2018-07-31T08:35:00,6.591666666666668
1533004500,2018-07-31T09:35:00,5.741666666666667
1533008100,2018-07-31T10:35:00,5.283333333333333
1533011700,2018-07-31T11:35:00,5.158333333333333
1533015300,2018-07-31T12:35:00,4.791666666666665
1533018900,2018-07-31T13:35:00,4.666666666666668
1533022500,2018-07-31T14:35:00,4.825
1533026100,2018-07-31T15:35:00,5.066666666666667
1533030000,2018-07-31T16:40:00,5.291666666666666
1533033600,2018-07-31T17:40:00,6.016666666666667
1533037200,2018-07-31T18:40:00,6.600000000000001
1533040800,2018-07-31T19:40:00,6.058333333333333
1533044400,2018-07-31T20:40:00,5.425
1533048000,2018-07-31T21:40:00,4.566666666666666
1533051600,2018-07-31T22:40:00,2.716666666666667
1533055500,2018-07-31T23:45:00,1.683333333333333
1533059400,2018-08-01T00:50:00,1.425
1533063000,2018-08-01T01:50:00,1.7249999999999999
1533066900,2018-08-01T02:55:00,1.7583333333333337
1533070500,2018-08-01T03:55:00,2.0416666666666665
1533074700,2018-08-01T05:05:00,1.691666666666667
1533078600,2018-08-01T06:10:00,2.275
1533082200,2018-08-01T07:10:00,4.441666666666666
1533085800,2018-08-01T08:10:00,6.475000000000001
1533089400,2018-08-01T09:10:00,6.108333333333333
1533093000,2018-08-01T10:10:00,5.341666666666666
1533096600,2018-08-01T11:10:00,4.983333333333333
1533100200,2018-08-01T12:10:00,4.983333333333333
1533103800,2018-08-01T13:10:00,4.883333333333334
1533107400,2018-08-01T14:10:00,4.658333333333334
1533111300,2018-08-01T15:15:00,5.058333333333333
1533114900,2018-08-01T16:15:00,4.866666666666667
1533118500,2018-08-01T17:15:00,5.416666666666667
1533122100,2018-08-01T18:15:00,6.550000000000001
1533126000,2018-08-01T19:20:00,6.366666666666666
1533129600,2018-08-01T20:20:00,5.541666666666667
1533133200,2018-08-01T21:20:00,4.8999999999999995
1533136800,2018-08-01T22:20:00,3.733333333333334
1533140400,2018-08-01T23:20:00,1.7083333333333333
1533144000,2018-08-02T00:20:00,1.4583333333333333
1533147600,2018-08-02T01:20:00,1.2249999999999999
1533151500,2018-08-02T02:25:00,1.25
1533155400,2018-08-02T03:30:00,1.25
1533159600,2018-08-02T04:40:00,0.9500000000000001
1533163500,2018-08-02T05:45:00,1.7416666666666665
1533167100,2018-08-02T06:45:00,3.4
1533170700,2018-08-02T07:45:00,5.925
1533174300,2018-08-02T08:45:00,6.1000000000000005
1533177900,2018-08-02T09:45:00,5.591666666666666
1533181500,2018-08-02T10:45:00,5.383333333333333
1533185100,2018-08-02T11:45:00,5.350000000000001
1533188700,2018-08-02T12:45:00,5.016666666666667
1533192600,2018-08-02T13:50:00,4.683333333333333
1533196200,2018-08-02T14:50:00,4.808333333333333
1533199800,2018-08-02T15:50:00,5.025
1533203400,2018-08-02T16:50:00,5.2749999999999995
1533207000,2018-08-02T17:50:00,5.891666666666668
1533210900,2018-08-02T18:55:00,6.3500000000000005
1533214500,2018-08-02T19:55:00,5.8500000000000005
1533218100,2018-08-02T20:55:00,4.883333333333333
1533222000,2018-08-02T22:00:00,4.0
1533225600,2018-08-02T23:00:00,2.266666666666667
1533229200,2018-08-03T00:00:00,1.4333333333333336
1533232800,2018-08-03T01:00:00,1.2833333333333334
1533236400,2018-08-03T02:00:00,1.375
1533240000,2018-08-03T03:00:00,1.0666666666666667
1533244200,2018-08-03T04:10:00,1.0083333333333333
1533247800,2018-08-03T05:10:00,1.1
1533251400,2018-08-03T06:10:00,2.7249999999999996
1533255300,2018-08-03T07:15:00,4.625000000000001
1533258900,2018-08-03T08:15:00,6.216666666666666
1533262500,2018-08-03T09:15:00,5.875
1533266100,2018-08-03T10:15:00,5.3083333333333345
1533269700,2018-08-03T11:15:00,5.383333333333334
1533273300,2018-08-03T12:15:00,5.3999999999999995
1533276900,2018-08-03T13:15:00,5.2250000000000005
1533280500,2018-08-03T14:15:00,4.991666666666668
1533284100,2018-08-03T15:15:00,5.466666666666668
1533287700,2018-08-03T16:15:00,5.825
1533291300,2018-08-03T17:15:00,5.991666666666667
1533294900,2018-08-03T18:15:00,6.925
1533298500,2018-08-03T19:15:00,6.791666666666667
1533302100,2018-08-03T20:15:00,6.116666666666667
1533306000,2018-08-03T21:20:00,5.599999999999999
1533309600,2018-08-03T22:20:00,4.550000000000001
1533313200,2018-08-03T23:20:00,2.225
1533317100,2018-08-04T00:25:00,1.8416666666666668
1533321000,2018-08-04T01:30:00,2.0500000000000003
1533324900,2018-08-04T02:35:00,1.625
1533328500,2018-08-04T03:35:00,1.5083333333333335
1533332400,2018-08-04T04:40:00,1.8333333333333333
1533336000,2018-08-04T05:40:00,1.7833333333333334
1533339600,2018-08-04T06:40:00,2.1249999999999996
1533343500,2018-08-04T07:45:00,2.775
1533347100,2018-08-04T08:45:00,3.983333333333333
1533350700,2018-08-04T09:45:00,4.8
1533354300,2018-08-04T10:45:00,5.483333333333333
1533358200,2018-08-04T11:50:00,5.791666666666667
1533361800,2018-08-04T12:50:00,6.133333333333333
1533365400,2018-08-04T13:50:00,6.141666666666668
1533369000,2018-08-04T14:50:00,5.8
1533372600,2018-08-04T15:50:00,5.641666666666666
1533376200,2018-08-04T16:50:00,5.6000000000000005
1533380100,2018-08-04T17:55:00,6.183333333333333
1533383700,2018-08-04T18:55:00,6.050000000000001
1533387600,2018-08-04T20:00:00,5.2749999999999995
1533391200,2018-08-04T21:00:00,4.816666666666667
1533395100,2018-08-04T22:05:00,4.099999999999999
1533398700,2018-08-04T23:05:00,2.3416666666666672
1533402300,2018-08-05T00:05:00,1.7500000000000002
1533406200,2018-08-05T01:10:00,1.5666666666666667
1533409800,2018-08-05T02:10:00,1.5583333333333336
1533413400,2018-08-05T03:10:00,1.2916666666666665
1533417300,2018-08-05T04:15:00,1.4666666666666668
1533420900,2018-08-05T05:15:00,1.5083333333333335
1533424500,2018-08-05T06:15:00,1.7833333333333334
1533428100,2018-08-05T07:15:00,1.8583333333333336
1533431700,2018-08-05T08:15:00,2.433333333333333
1533435300,2018-08-05T09:15:00,3.233333333333334
1533439200,2018-08-05T10:20:00,3.8333333333333335
1533442800,2018-08-05T11:20:00,4.45
1533446700,2018-08-05T12:25:00,4.8
1533450300,2018-08-05T13:25:00,5.158333333333333
1533454500,2018-08-05T14:35:00,4.783333333333332
1533458100,2018-08-05T15:35:00,4.883333333333333
1533462000,2018-08-05T16:40:00,4.883333333333333
1533465600,2018-08-05T17:40:00,5.166666666666667
1533469200,2018-08-05T18:40:00,5.175000000000001
1533472800,2018-08-05T19:40:00,4.841666666666667
1533476400,2018-08-05T20:40:00,4.258333333333334
1533480300,2018-08-05T21:45:00,3.9333333333333336
1533483900,2018-08-05T22:45:00,2.2916666666666665
1533487500,2018-08-05T23:45:00,1.5416666666666667
1533491100,2018-08-06T00:45:00,1.3333333333333333
1533495000,2018-08-06T01:50:00,1.241666666666667
1533498600,2018-08-06T02:50:00,1.741666666666667
1533502500,2018-08-06T03:55:00,1.4999999999999998
1533506400,2018-08-06T05:00:00,1.4833333333333332
1533510000,2018-08-06T06:00:00,2.8833333333333333
1533513600,2018-08-06T07:00:00,5.7749999999999995
1533517500,2018-08-06T08:05:00,7.516666666666665
1533521400,2018-08-06T09:10:00,7.125
1533525000,2018-08-06T10:10:00,6.2250000000000005
1533528900,2018-08-06T11:15:00,5.541666666666665
1533532800,2018-08-06T12:20:00,5.0
1533536400,2018-08-06T13:20:00,4.675000000000001
1533540300,2018-08-06T14:25:00,4.841666666666667
1533543900,2018-08-06T15:25:00,4.908333333333332
1533547500,2018-08-06T16:25:00,5.133333333333334
1533551100,2018-08-06T17:25:00,5.591666666666666
1533554700,2018-08-06T18:25:00,6.400000000000001
1533558300,2018-08-06T19:25:00,6.116666666666667
1533561900,2018-08-06T20:25:00,5.3
1533565500,2018-08-06T21:25:00,4.391666666666667
1533569100,2018-08-06T22:25:00,3.033333333333333
1533573000,2018-08-06T23:30:00,1.7083333333333337
1533576900,2018-08-07T00:35:00,1.708333333333333
1533581400,2018-08-07T01:50:00,1.6583333333333332
1533585300,2018-08-07T02:55:00,1.575
1533588900,2018-08-07T03:55:00,1.3416666666666668
1533592500,2018-08-07T04:55:00,1.6916666666666664
1533596100,2018-08-07T05:55:00,2.0083333333333333
1533600000,2018-08-07T07:00:00,3.966666666666667
1533603900,2018-08-07T08:05:00,6.358333333333332
1533607500,2018-08-07T09:05:00,6.074999999999999
1533611100,2018-08-07T10:05:00,5.7
1533614700,2018-08-07T11:05:00,5.341666666666668
1533618600,2018-08-07T12:10:00,5.375
1533622500,2018-08-07T13:15:00,5.083333333333333
1533626400,2018-08-07T14:20:00,5.058333333333333
1533630000,2018-08-07T15:20:00,5.416666666666667
1533633600,2018-08-07T16:20:00,5.558333333333334
1533637200,2018-08-07T17:20:00,6.416666666666667
1533640800,2018-08-07T18:20:00,7.283333333333334
1533644400,2018-08-07T19:20:00,7.0
1533648000,2018-08-07T20:20:00,6.175000000000001
1533651600,2018-08-07T21:20:00,5.400000000000001
1533655200,2018-08-07T22:20:00,3.808333333333334
1533658800,2018-08-07T23:20:00,2.158333333333333
1533662400,2018-08-08T00:20:00,1.991666666666667
1533666300,2018-08-08T01:25:00,2.0
1533669900,2018-08-08T02:25:00,2.066666666666667
1533673500,2018-08-08T03:25:00,1.8416666666666668
1533677100,2018-08-08T04:25:00,1.3
1533680700,2018-08-08T05:25:00,1.6500000000000001
1533684300,2018-08-08T06:25:00,2.7416666666666667
1533687900,2018-08-08T07:25:00,5.250000000000001
1533691500,2018-08-08T08:25:00,6.483333333333333
1533695700,2018-08-08T09:35:00,5.591666666666666
1533699300,2018-08-08T10:35:00,5.175
1533702900,2018-08-08T11:35:00,5.0666666666666655
1533706500,2018-08-08T12:35:00,4.925
1533710100,2018-08-08T13:35:00,4.841666666666667
1533713700,2018-08-08T14:35:00,4.741666666666666
1533717300,2018-08-08T15:35:00,5.041666666666667
1533720900,2018-08-08T16:35:00,5.458333333333333
1533724800,2018-08-08T17:40:00,6.108333333333333
1533728400,2018-08-08T18:40:00,6.508333333333333
1533732000,2018-08-08T19:40:00,5.983333333333333
1533735900,2018-08-08T20:45:00,5.008333333333332
1533739500,2018-08-08T21:45:00,4.416666666666667
1533743100,2018-08-08T22:45:00,2.5916666666666663
1533746700,2018-08-08T23:45:00,1.758333333333333
1533750300,2018-08-09T00:45:00,1.625
1533753900,2018-08-09T01:45:00,1.6500000000000001
1533757800,2018-08-09T02:50:00,2.0
1533761700,2018-08-09T03:55:00,1.6666666666666663
1533765300,2018-08-09T04:55:00,1.2249999999999999
1533768900,2018-08-09T05:55:00,1.8083333333333336
1533772500,2018-08-09T06:55:00,3.766666666666667
1533776100,2018-08-09T07:55:00,6.108333333333333
1533779700,2018-08-09T08:55:00,6.0
1533783300,2018-08-09T09:55:00,5.283333333333333
1533786900,2018-08-09T10:55:00,5.358333333333334
1533790500,2018-08-09T11:55:00,5.208333333333333
1533794700,2018-08-09T13:05:00,4.941666666666667
1533798300,2018-08-09T14:05:00,4.691666666666666
1533801900,2018-08-09T15:05:00,5.008333333333333
1533805500,2018-08-09T16:05:00,5.2
1533809400,2018-08-09T17:10:00,5.75
1533813000,2018-08-09T18:10:00,6.658333333333332
1533816600,2018-08-09T19:10:00,6.208333333333333
1533820200,2018-08-09T20:10:00,5.441666666666666
1533823800,2018-08-09T21:10:00,4.749999999999999
1533827700,2018-08-09T22:15:00,3.4166666666666665
1533831300,2018-08-09T23:15:00,1.8833333333333335
1533834900,2018-08-10T00:15:00,1.6583333333333332
1533838500,2018-08-10T01:15:00,1.6500000000000001
1533842100,2018-08-10T02:15:00,1.5750000000000002
1533845700,2018-08-10T03:15:00,1.4666666666666668
1533849300,2018-08-10T04:15:00,1.3416666666666668
1533853200,2018-08-10T05:20:00,1.4000000000000001
1533856800,2018-08-10T06:20:00,2.4833333333333334
1533860400,2018-08-10T07:20:00,4.824999999999999
1533864300,2018-08-10T08:25:00,6.041666666666667
1533868200,2018-08-10T09:30:00,5.041666666666666
1533871800,2018-08-10T10:30:00,5.241666666666666
1533875400,2018-08-10T11:30:00,5.3
1533879000,2018-08-10T12:30:00,5.425
1533882600,2018-08-10T13:30:00,5.266666666666667
1533886200,2018-08-10T14:30:00,5.483333333333333
1533889800,2018-08-10T15:30:00,5.675
1533893400,2018-08-10T16:30:00,6.116666666666667
1533897000,2018-08-10T17:30:00,6.608333333333332
1533900600,2018-08-10T18:30:00,7.125000000000001
1533904500,2018-08-10T19:35:00,6.658333333333334
1533908100,2018-08-10T20:35:00,5.816666666666667
1533911700,2018-08-10T21:35:00,5.125000000000001
1533915600,2018-08-10T22:40:00,3.158333333333333
1533919200,2018-08-10T23:40:00,1.8499999999999999
1533922800,2018-08-11T00:40:00,1.8083333333333333
1533927300,2018-08-11T01:55:00,1.675
1533930900,2018-08-11T02:55:00,1.7000000000000002
1533934500,2018-08-11T03:55:00,1.4833333333333334
1533938100,2018-08-11T04:55:00,1.4666666666666666
1533942300,2018-08-11T06:05:00,1.8
1533946200,2018-08-11T07:10:00,2.1333333333333333
1533949800,2018-08-11T08:10:00,2.7916666666666665
1533953700,2018-08-11T09:15:00,3.6666666666666665
1533957300,2018-08-11T10:15:00,4.824999999999999
1533960900,2018-08-11T11:15:00,5.75
1533964500,2018-08-11T12:15:00,6.066666666666666
1533968400,2018-08-11T13:20:00,6.0249999999999995
1533972300,2018-08-11T14:25:00,5.583333333333333
1533975900,2018-08-11T15:25:00,5.900000000000001
1533979500,2018-08-11T16:25:00,5.608333333333333
1533983100,2018-08-11T17:25:00,5.383333333333334
1533986700,2018-08-11T18:25:00,5.616666666666667
1533990300,2018-08-11T19:25:00,5.058333333333334
1533993900,2018-08-11T20:25:00,4.416666666666666
1533997500,2018-08-11T21:25:00,4.0249999999999995
1534001100,2018-08-11T22:25:00,3.25
1534004700,2018-08-11T23:25:00,1.55
1534008900,2018-08-12T00:35:00,1.3
1534012800,2018-08-12T01:40:00,1.4749999999999999
1534016400,2018-08-12T02:40:00,1.4583333333333333
1534020600,2018-08-12T03:50:00,1.175
1534024500,2018-08-12T04:55:00,1.025
1534028100,2018-08-12T05:55:00,1.7000000000000002
1534031700,2018-08-12T06:55:00,1.5916666666666666
1534035600,2018-08-12T08:00:00,2.058333333333333
1534039200,2018-08-12T09:00:00,2.4333333333333336
1534042800,2018-08-12T10:00:00,3.1166666666666667
1534046700,2018-08-12T11:05:00,4.033333333333334
1534050300,2018-08-12T12:05:00,4.55
1534053900,2018-08-12T13:05:00,4.233333333333333
1534057500,2018-08-12T14:05:00,3.8083333333333336
1534061100,2018-08-12T15:05:00,3.691666666666667
1534065000,2018-08-12T16:10:00,3.6583333333333337
1534068600,2018-08-12T17:10:00,3.6
1534072500,2018-08-12T18:15:00,3.775
1534076100,2018-08-12T19:15:00,3.6916666666666664
1534079700,2018-08-12T20:15:00,3.991666666666666
1534083300,2018-08-12T21:15:00,3.7333333333333325
1534086900,2018-08-12T22:15:00,3.016666666666666
1534090500,2018-08-12T23:15:00,1.3333333333333333
1534094100,2018-08-13T00:15:00,1.2083333333333333
1534097700,2018-08-13T01:15:00,1.2333333333333334
1534101600,2018-08-13T02:20:00,1.1250000000000002
1534105200,2018-08-13T03:20:00,1.1083333333333334
1534109100,2018-08-13T04:25:00,1.075
1534112700,2018-08-13T05:25:00,1.2166666666666668
1534116300,2018-08-13T06:25:00,1.6583333333333334
1534119900,2018-08-13T07:25:00,1.8166666666666667
1534123500,2018-08-13T08:25:00,2.2083333333333335
1534127100,2018-08-13T09:25:00,2.4583333333333335
1534131000,2018-08-13T10:30:00,3.141666666666666
1534134600,2018-08-13T11:30:00,3.866666666666667
1534138200,2018-08-13T12:30:00,4.316666666666666
1534141800,2018-08-13T13:30:00,4.25
